name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619738963785238,2,-0.2708,-0.894,0.0728,1373,42.8467,205.2002,-55.8472,84,1.3226,1.0965,27.8654,-32.322,27,0.061,8936,3.6949,123.2844
lg,1624619738963802497,2,-0.9534,-0.688,0.4207,1374,44.9829,262.146,-32.1655,84,1.3286,1.0195,36.6835,-35.6924,27,0.066,8241,3.6949,114.7031
lg,1624619738963819830,2,-1.1926,-0.5969,0.8865,1375,28.8086,211.6699,-14.2822,84,1.3327,0.9575,40.7577,-36.9261,27,0.071,9043,3.6949,111.2559
lg,1624619738963836719,2,-1.1626,-0.5149,0.7791,1376,13.2446,-3.7231,10.9863,84,1.3357,0.8874,41.3015,-35.8835,27,0.074,8597,3.6949,111.9312
lg,1624619739422871607,2,0.0938,-0.7339,0.7974,1377,-3.8452,-82.6416,27.9541,84,1.3407,0.7284,37.6214,-34.0751,27,0.08,27071,3.6949,115.3265
lg,1624619739422933662,2,-0.0271,-0.7004,0.8335,1378,0.1221,-7.3853,18.6768,84,1.3427,0.7123,37.5857,-34.3467,27,0.083,12274,3.6949,115.1233
lg,1624619739422956181,2,-0.3313,-0.677,0.7739,1379,1.1597,36.9263,13.0615,84,1.3437,0.7194,38.5764,-35.0987,27,0.084,9754,3.6949,114.1825
lg,1624619739422975718,2,-0.5557,-0.6865,0.7119,1380,1.4038,27.0996,7.2021,84,1.3447,0.7254,39.2592,-35.7411,27,0.085,7592,3.6949,113.4345
lg,1624619739422994644,2,-0.4895,-0.6357,0.5752,1381,3.2959,-1.5259,10.8032,84,1.3457,0.7284,39.1043,-35.8174,27,0.087,7853,3.6949,113.5991
lg,1624619739423013255,2,-0.4087,-0.6287,0.6528,1382,2.5635,-7.2021,13.9771,84,1.3457,0.7284,38.7231,-35.6433,27,0.087,7594,3.6949,114.2194
lg,1624619739423030440,2,-0.3882,-0.6343,0.6963,1383,-0.7935,-6.2256,18.6157,84,1.3457,0.7284,38.3163,-35.3792,27,0.088,8131,3.6949,114.9873
lg,1624619739423048365,2,-0.3801,-0.6455,0.7522,1384,-2.5635,-10.9863,17.8833,84,1.3467,0.7264,37.6924,-35.0631,27,0.089,8474,3.6949,115.9019
lg,1624619739423066106,2,-0.3679,-0.6553,0.7568,1385,-3.8452,-18.7378,16.4795,84,1.3467,0.7244,36.7738,-34.7413,27,0.089,9015,3.6949,116.9583
lg,1624619739423083421,2,-0.3574,-0.6543,0.7605,1386,-3.9673,-24.1699,18.9209,84,1.3477,0.7294,35.7091,-34.2947,27,0.09,7812,3.6949,118.2572
lg,1624619739423100235,2,-0.334,-0.6404,0.7874,1387,-14.1602,-40.4053,25.9399,84,1.3487,0.7894,34.2736,-33.8356,27,0.092,12771,3.6949,120.288
lg,1624619739423118032,2,-0.3691,-0.7092,0.7253,1388,-19.5923,-47.4243,29.6021,84,1.3497,0.8704,32.5319,-33.7289,27,0.092,7885,3.6949,122.7829
lg,1624619739423135365,2,-0.4399,-0.7415,0.6863,1389,-32.1045,-61.1572,32.1655,84,1.3507,1.0085,30.8972,-34.0647,27,0.093,8482,3.6949,125.3444
lg,1624619739423152291,2,-0.5847,-0.865,0.8015,1390,-58.4106,-89.8438,39.1235,84,1.3487,1.1286,28.6796,-35.0081,27,0.087,8679,3.6949,128.9153
lg,1624619739423168772,2,-0.3467,-0.7456,0.8872,1391,-81.7261,-159.4849,48.7671,84,1.3457,1.1796,24.1689,-35.84,27,0.069,10045,3.6949,134.7282
lg,1624619739423186142,2,0.3005,-0.5859,0.5381,1392,-83.8013,-164.2456,66.5894,84,1.3397,1.1866,18.9217,-37.2369,27,0.055,8824,3.6949,141.0625
lg,1624619739423203087,2,0.2737,-0.8027,0.4697,1393,-73.7305,19.165,59.082,84,1.2946,1.1476,19.7268,-40.5564,27,0.049,8743,3.6949,142.2478
lg,1624619739423221105,2,-0.0859,-0.9446,0.6738,1394,-60.4858,93.689,39.0625,84,1.1296,1.0415,22.9363,-44.0718,27,0.043,8351,3.6949,140.5927
lg,1624619739423238623,2,-0.7463,-0.7759,1.0039,1395,-51.3306,72.3267,21.4233,84,0.9785,0.8774,25.8634,-46.5325,27,0.037,8363,3.6949,139.0802
lg,1624619739423255920,2,-1.1299,-0.2759,0.5588,1396,-77.0874,-98.3276,19.2871,84,0.9285,0.7724,25.101,-47.558,27,0.035,7806,3.6949,143.037
lg,1624619739423273142,2,-1.0398,-0.2168,0.2935,1397,-69.2749,-176.1475,44.9829,84,0.9295,0.7414,23.3126,-47.2696,27,0.033,8214,3.6949,150.1447
lg,1624619739423290642,2,-0.1814,-0.531,0.792,1398,-18.5547,-195.5566,47.2412,84,0.9345,0.7304,18.7996,-44.7746,27,0.03,8011,3.6949,157.796
lg,1624619739423308067,2,0.3113,-0.9744,0.9421,1399,-41.0767,-179.6265,69.7632,84,0.9385,0.7284,14.4711,-44.3505,27,0.03,7845,3.6949,165.1087
lg,1624619739423338400,2,0.1792,-0.9834,0.3853,1400,-40.3442,-146.8506,56.0303,84,0.9455,0.7264,11.0122,-45.8101,27,0.03,9038,3.6949,170.7136
lg,1624619739423357141,2,0.3123,-0.9866,0.4377,1401,-1.5259,-44.1284,24.4751,84,0.9535,0.7224,9.7538,-45.8863,27,0.029,10011,3.6949,-187.3775
lg,1624619739423375308,2,-0.0337,-0.6841,0.6995,1402,23.0713,60.5469,4.3335,84,0.9575,0.7194,11.2543,-45.1919,27,0.027,8892,3.6949,170.9933
lg,1624619739423393085,2,-0.2305,-0.5928,0.8328,1403,12.7563,67.1387,9.0942,84,0.9615,0.7194,13.4619,-44.6469,27,0.028,8684,3.6949,169.3887
lg,1624619739423410233,2,-0.2939,-0.7407,0.6885,1404,-3.3569,45.4102,21.9727,84,0.9635,0.7224,15.4669,-45.0358,27,0.029,8479,3.6949,168.6846
lg,1624619739423427715,2,-0.2356,-0.8293,0.7981,1405,-2.6855,46.936,26.7944,84,0.9645,0.7284,17.3412,-45.4104,27,0.03,8373,3.6949,168.0508
lg,1624619739423445289,2,-0.2104,-0.7673,0.7058,1406,1.8921,44.6777,27.8931,84,0.9665,0.7374,19.1425,-45.5669,27,0.03,8922,3.6949,167.5058
lg,1624619739423463937,2,-0.2856,-0.7397,0.7236,1407,2.9907,47.4243,22.7661,84,0.9735,0.7514,20.959,-45.7013,27,0.03,8775,3.6949,166.7372
lg,1624619739423480992,2,-0.3579,-0.7268,0.6882,1408,9.2163,38.5742,19.7144,84,0.9825,0.7724,22.538,-45.5768,27,0.031,8582,3.6949,166.1299
lg,1624619739686962327,2,-0.2349,-0.7827,0.7092,1409,26.2451,10.498,-0.7935,84,1.0685,0.9174,22.085,-44.456,27,0.036,25480,3.6949,165.4815
lg,1624619739687016067,2,-0.0925,-0.8264,0.7007,1410,45.9595,13.4888,-14.2212,84,1.1666,1.0595,21.2958,-43.2631,28,0.039,9211,3.6949,164.5038
lg,1624619739687036567,2,0.0259,-0.8979,0.6338,1411,76.9043,48.0347,-29.8462,84,1.2476,1.1646,21.0425,-41.5212,28,0.039,7770,3.6949,161.9769
lg,1624619739687056974,2,0.1885,-1.043,0.9177,1412,130.3101,100.769,-47.3022,84,1.2896,1.2066,21.8189,-38.2139,28,0.045,7731,3.6949,157.4989
lg,1624619739687076697,2,0.4373,-0.8562,1.1479,1413,146.7896,145.0806,-50.0488,84,1.3076,1.2166,23.8585,-34.4444,28,0.052,7866,3.6949,151.9908
lg,1624619739687095270,2,-0.0818,-0.6917,0.5017,1414,74.707,232.4829,-70.6177,84,1.3186,1.1486,29.1059,-36.1318,27,0.058,7817,3.6949,143.0836
lg,1624619739687113715,2,-0.5591,-0.7847,-0.1213,1415,68.9697,234.0698,-54.9316,84,1.3276,1.0185,36.7661,-40.4863,27,0.064,8119,3.6949,133.1571
lg,1624619739687133659,2,-0.8103,-0.7166,0.3818,1416,42.6636,260.0098,-28.2593,84,1.3317,0.9405,43.8504,-46.3412,27,0.067,7862,3.6949,122.2078
lg,1624619739687150585,2,-1.2014,-0.6091,0.8923,1417,27.832,148.4985,-18.7378,84,1.3357,0.8664,47.3932,-49.7991,27,0.073,7681,3.6949,115.4564
lg,1624619739687167251,2,-0.8975,-0.5532,0.6433,1418,25.2686,45.8984,-6.4087,84,1.3377,0.8044,46.7175,-47.4237,27,0.075,8303,3.6949,117.6733
lg,1624619739687184659,2,-0.3984,-0.7104,0.6809,1419,0.3662,-108.6426,21.3013,84,1.3407,0.7604,43.2647,-43.6819,27,0.079,15273,3.6949,122.9541
lg,1624619739687201918,2,-0.1501,-0.7178,0.624,1420,3.2349,-85.6934,26.3672,84,1.3417,0.7494,40.1899,-41.0827,27,0.08,7949,3.6949,126.8863
lg,1624619739687220066,2,-0.2537,-0.6155,0.6409,1421,6.5308,-32.3486,24.7192,84,1.3427,0.7434,38.9126,-39.6397,28,0.082,10748,3.6949,128.8587
lg,1624619739687238214,2,-0.3582,-0.5952,0.5911,1422,5.249,-18.6157,27.0996,84,1.3437,0.7384,38.4027,-38.6317,28,0.084,8195,3.6949,130.376
lg,1624619739687255158,2,-0.3545,-0.5776,0.6458,1423,4.5776,-10.376,28.2593,84,1.3447,0.7294,38.1383,-37.6851,28,0.086,7875,3.6949,131.7433
lg,1624619739687272936,2,-0.364,-0.5447,0.6907,1424,3.0518,-1.9531,30.0903,84,1.3447,0.7234,38.1828,-36.7908,28,0.086,8617,3.6949,133.0063
lg,1624619739687290436,2,-0.4209,-0.6018,0.7769,1425,-2.6855,2.9907,34.5459,84,1.3457,0.7274,38.5019,-36.11,27,0.087,7984,3.6949,134.3064
lg,1624619739687308510,2,-0.416,-0.6235,0.8413,1426,-6.897,-7.1411,35.7056,84,1.3467,0.7514,38.4381,-35.3419,27,0.088,8774,3.6949,135.9899
lg,1624619739687325084,2,-0.4036,-0.6521,0.9014,1427,-12.8784,-22.1558,35.4614,84,1.3477,0.8034,37.8,-34.5609,27,0.09,8775,3.6949,138.1007
lg,1624619739687343139,2,-0.4019,-0.6765,0.8745,1428,-16.3574,-32.1045,36.377,84,1.3497,0.8784,36.5068,-33.8628,27,0.093,8684,3.6949,140.6772
lg,1624619739687359861,2,-0.4211,-0.6875,0.8533,1429,-23.5596,-48.4009,31.8604,84,1.3507,0.9805,35.0027,-33.4817,28,0.092,8439,3.6949,143.1799
lg,1624619739687403398,2,-0.427,-0.8169,0.8796,1430,-36.6821,-59.2041,28.7476,84,1.3517,1.0745,33.0852,-33.819,28,0.09,7984,3.6949,145.6889
lg,1624619739687425416,2,-0.3542,-0.8562,0.4565,1431,-38.269,-78.7964,28.5034,84,1.3527,1.1296,30.7534,-34.8227,28,0.088,8144,3.6949,148.2557
lg,1624619739687443379,2,-0.3787,-0.751,0.196,1432,-26.9165,-23.5596,17.334,84,1.3527,1.1756,30.4421,-36.7706,27,0.083,12263,3.6949,148.7595
lg,1624619739687460768,2,-0.781,-0.6362,0.2261,1433,-36.1938,6.2866,22.8271,84,1.3517,1.1976,32.0361,-38.8328,27,0.074,8591,3.6949,148.9169
lg,1624619739687480990,2,-0.9573,-0.5088,0.386,1434,-25.6958,-14.4653,30.6396,84,1.3507,1.2076,32.4199,-36.853,27,0.066,8267,3.6949,152.7784
lg,1624619739687498860,2,-0.7852,-0.2834,0.8965,1435,-33.6914,-95.5811,83.4351,84,1.3457,1.2016,31.6051,-34.4083,27,0.061,8656,3.6949,158.9935
lg,1624619739687516953,2,-0.8499,-0.522,1.3113,1436,-98.6328,-187.5,125.2441,84,1.2626,1.0955,28.1805,-33.0496,27,0.047,8615,3.6949,168.8633
lg,1624619739687534286,2,-0.0442,-0.7986,1.1777,1437,-162.4146,-363.7695,190.1245,84,0.9805,0.9265,19.2362,-33.2951,27,0.039,9373,3.6949,-175.6281
lg,1624619739687552601,2,0.6694,-0.8796,0.8237,1438,-141.6626,-281.8604,183.2886,84,0.9134,0.8024,12.4748,-35.875,27,0.033,9074,3.6949,-162.8989
lg,1624619739687570508,2,0.8496,-1.1848,1.0203,1439,-61.4624,-96.1914,89.4775,84,0.9245,0.7714,10.0619,-37.7348,27,0.033,8876,3.6905,-157.7091
lg,1624619739687588304,2,0.6584,-1.2986,1.2603,1440,-23.3154,-20.3857,4.0894,88,0.9355,0.7684,8.3924,-38.8568,27,0.033,8401,3.6905,-157.1093
lg,1624619740090687532,2,-0.4478,-0.8074,0.0562,1441,8.7891,98.3276,-53.2227,88,0.9575,0.7744,10.9229,-40.6876,27,0.033,27192,3.6905,-161.5514
lg,1624619740090784383,2,-0.6772,-0.5195,0.7517,1442,34.4238,100.0977,-23.3154,88,0.9605,0.7764,14.3385,-39.8468,27,0.035,12989,3.6905,-164.8875
lg,1624619740090807049,2,-0.6233,-0.4592,0.842,1443,25.3296,52.6123,-7.6294,88,0.9645,0.7834,16.495,-38.8736,27,0.033,7581,3.6905,-166.4134
lg,1624619740090826457,2,-0.4756,-0.6145,0.7761,1444,-4.8218,-34.4238,5.6763,88,0.9705,0.7984,15.9276,-38.7346,27,0.034,7486,3.6905,-165.3187
lg,1624619740090844642,2,-0.2258,-0.7893,0.6265,1445,-14.6484,-68.1763,9.0942,88,0.9825,0.8174,13.9291,-39.2846,27,0.031,7790,3.6905,-163.3833
lg,1624619740090863623,2,-0.073,-0.8499,0.5488,1446,-0.9155,-56.6406,2.1362,88,1.0015,0.8524,11.8805,-39.6783,27,0.032,10840,3.6905,-162.0041
lg,1624619740090932049,2,-0.0391,-0.833,0.533,1447,15.1367,-39.3066,-1.4648,88,1.0305,0.8944,10.2793,-39.5801,27,0.037,7833,3.6905,-161.1705
lg,1624619740090951234,2,0.0581,-0.8616,0.7146,1448,49.6216,9.0332,-13.6108,88,1.0825,0.9645,9.7032,-38.1365,27,0.039,8247,3.6905,-161.9143
lg,1624619740090970030,2,0.0686,-0.7859,0.7329,1449,80.3223,71.228,-24.5972,88,1.1686,1.0705,10.857,-35.734,27,0.041,8391,3.6905,-164.527
lg,1624619740090987937,2,0.0166,-0.793,0.7087,1450,94.2383,105.2246,-36.1328,88,1.2546,1.1676,13.9156,-32.9046,27,0.04,7725,3.6905,-169.203
lg,1624619740091005937,2,-0.0422,-0.8564,0.7461,1451,123.7183,153.4424,-42.1143,88,1.2966,1.2136,17.8057,-29.9378,27,0.044,8612,3.6905,-174.1931
lg,1624619740091024474,2,-0.0227,-0.6357,0.9387,1452,116.0278,191.5283,-25.6348,88,1.3136,1.2286,23.354,-27.2031,27,0.048,8454,3.6905,-179.1399
lg,1624619740091042196,2,-0.2007,-0.624,0.6777,1453,62.1338,209.2896,-20.3247,88,1.3266,1.2206,29.9547,-27.6783,27,0.06,8514,3.6905,-184.5291
lg,1624619740091060011,2,-0.3979,-0.7793,0.4551,1454,54.9316,217.6514,-28.0762,88,1.3327,1.1566,38.0103,-30.6796,27,0.067,11151,3.6905,167.9135
lg,1624619740091077455,2,-0.9409,-0.7058,0.3687,1455,44.2505,234.1309,-29.7852,88,1.3357,1.0985,45.7173,-35.452,27,0.071,7871,3.6905,159.0229
lg,1624619740091095399,2,-1.2817,-0.5935,0.6665,1456,25.5737,120.7886,-7.0801,88,1.3387,1.0425,49.7309,-38.0709,27,0.073,8255,3.6905,154.2004
lg,1624619740091112696,2,-1.0361,-0.5791,0.814,1457,2.9907,-51.8188,10.7422,88,1.3417,0.9725,48.1926,-35.9947,27,0.077,8696,3.6905,156.7339
lg,1624619740091130640,2,-0.7148,-0.6121,0.8372,1458,-5.3101,-115.9058,22.0947,88,1.3437,0.9134,43.8561,-33.0305,27,0.078,8163,3.6905,161.3394
lg,1624619740091147510,2,-0.1313,-0.75,0.7437,1459,-12.2681,-162.6587,27.2827,88,1.3457,0.8724,37.6171,-30.4135,27,0.08,8406,3.6905,166.6242
lg,1624619740091165047,2,0.1326,-0.7761,0.7,1460,-7.2632,-94.5435,20.5078,88,1.3477,0.8474,33.2349,-29.6811,27,0.082,7762,3.6905,169.3064
lg,1624619740091182436,2,-0.0828,-0.7275,0.7117,1461,-2.8076,-41.8091,14.4653,88,1.3487,0.8324,32.5826,-30.1788,27,0.085,8670,3.6905,169.1269
lg,1624619740091199677,2,-0.2583,-0.6707,0.7051,1462,6.2256,34.8511,5.4321,88,1.3497,0.8354,33.2194,-30.8621,27,0.086,8543,3.6905,168.1824
lg,1624619740091217788,2,-0.449,-0.6633,0.7637,1463,0.8545,42.4805,5.6152,88,1.3497,0.8624,34.4205,-31.7197,27,0.088,8361,3.6905,167.111
lg,1624619740091252232,2,-0.5076,-0.6765,0.5667,1464,4.3335,21.0571,-1.4038,88,1.3517,0.8894,34.9649,-32.6341,27,0.089,8848,3.6905,166.0817
lg,1624619740091274065,2,-0.5852,-0.5935,0.5603,1465,5.9204,16.2354,-1.8311,88,1.3527,0.9054,35.4498,-33.1348,27,0.09,8647,3.6905,165.4742
lg,1624619740091292565,2,-0.5854,-0.6028,0.6467,1466,2.6855,3.8452,6.7139,88,1.3527,0.9164,35.6542,-33.3158,27,0.091,8812,3.6905,165.4189
lg,1624619740091312120,2,-0.4839,-0.6528,0.74,1467,-1.5869,-32.4097,16.6016,88,1.3537,0.9265,34.5644,-32.8319,27,0.091,8659,3.6905,166.7651
lg,1624619740091329842,2,-0.3455,-0.6697,0.7454,1468,-4.6997,-50.8423,17.8833,88,1.3547,0.9495,32.6453,-32.2903,27,0.092,8821,3.6905,168.5768
lg,1624619740091348527,2,-0.4097,-0.6301,0.7,1469,-17.9443,-62.6221,22.8882,88,1.3557,1.0085,30.6735,-32.1066,27,0.092,8720,3.6905,170.8412
lg,1624619740091394416,2,-0.5129,-0.7725,0.7705,1470,-29.1138,-78.064,23.9258,88,1.3557,1.1085,27.8526,-32.5706,27,0.091,8917,3.6905,-185.8849
lg,1624619740091413638,2,-0.4988,-0.8518,0.8567,1471,-54.6265,-122.3145,34.4238,88,1.3537,1.1826,24.3201,-33.3638,27,0.083,8880,3.6905,-181.8557
lg,1624619740091432360,2,-0.3042,-0.8237,0.812,1472,-86.6089,-177.9785,41.5039,88,1.3457,1.2026,19.0422,-35.161,27,0.068,9587,3.6905,-176.2605
lg,1624619740409101575,2,-0.354,-0.6633,0.2334,1473,-53.1006,19.2261,80.9937,88,1.1035,0.9795,21.9884,-37.7208,27,0.043,27024,3.6905,-174.3916
lg,1624619740409149037,2,-0.761,-0.7043,1.0454,1474,-16.1133,35.2783,74.8901,88,1.0055,0.8454,25.282,-37.5525,27,0.042,8727,3.6905,-172.6923
lg,1624619740409170315,2,-0.9673,-0.1841,1.2727,1475,-40.1001,-129.8218,67.1997,88,0.9465,0.7744,23.2904,-35.7894,27,0.037,8359,3.6905,-166.486
lg,1624619740409190426,2,-0.7493,-0.0544,1.2075,1476,-72.4487,-225.3418,101.9287,88,0.9385,0.7494,18.03,-34.5774,27,0.036,7541,3.6905,-157.0353
lg,1624619740409210278,2,0.4709,-1.1243,0.9233,1477,-111.9995,-303.2837,89.1113,88,0.9495,0.7454,9.0535,-37.2424,27,0.033,12480,3.6905,-146.9559
lg,1624619740409230259,2,0.6726,-1.4526,0.8066,1478,-98.8159,-233.7036,57.9834,88,0.9565,0.7484,2.1749,-41.257,27,0.035,7637,3.6905,-139.3238
lg,1624619740409249815,2,0.6084,-1.3132,0.3374,1479,-33.7524,-33.6914,21.5454,88,0.9625,0.7454,0.7731,-43.7138,27,0.034,10073,3.6905,-137.8022
lg,1624619740409269944,2,0.2957,-0.9937,0.5933,1480,16.4185,117.9199,-22.2778,88,0.9645,0.7434,2.9559,-43.7621,27,0.034,7688,3.6905,-141.7224
lg,1624619740409288722,2,-0.252,-0.7109,0.4797,1481,26.4282,166.3208,-37.1094,88,0.9655,0.7444,7.9672,-43.6861,27,0.034,7601,3.6905,-148.7228
lg,1624619740409307110,2,-0.4714,-0.6431,0.4341,1482,28.9917,210.022,-44.3115,88,0.9675,0.7464,13.6462,-44.3013,27,0.035,7774,3.6905,-156.0155
lg,1624619740409325851,2,-0.7344,-0.5522,0.2837,1483,30.0903,158.5083,-26.3672,88,0.9715,0.7524,18.7329,-45.0888,27,0.035,7618,3.6905,-161.5614
lg,1624619740409343277,2,-0.7244,-0.5344,0.5554,1484,31.189,127.0752,-14.5874,88,0.9755,0.7634,22.4901,-44.9555,27,0.035,8971,3.6905,-164.5868
lg,1624619740409398165,2,-0.6189,-0.5845,0.8433,1485,23.7427,70.1904,10.6812,88,0.9855,0.7784,25.1191,-44.3559,27,0.036,8209,3.6905,-166.2657
lg,1624619740409420628,2,-0.4702,-0.5481,0.697,1486,14.3433,-23.5596,21.9727,88,0.9985,0.8024,25.1569,-42.9284,27,0.037,7852,3.6905,-164.7346
lg,1624619740409440424,2,-0.3311,-0.6196,0.6707,1487,12.207,-45.4102,22.583,88,1.0235,0.8424,23.4492,-41.5563,27,0.04,7726,3.6905,-162.8799
lg,1624619740409459072,2,-0.0642,-0.9023,0.9072,1488,28.7476,-50.1099,-2.5024,88,1.0755,0.9124,21.0764,-40.0384,27,0.043,8009,3.6905,-161.6074
lg,1624619740409477628,2,0.1143,-0.9033,0.877,1489,65.0024,-25.2686,-36.1938,88,1.1786,1.0515,18.385,-37.8623,27,0.043,7853,3.6905,-162.2314
lg,1624619740409496313,2,0.2366,-1.0293,0.8059,1490,88.0127,7.5073,-53.5278,88,1.2786,1.1996,17.3332,-34.9971,27,0.043,8522,3.6905,-166.1197
lg,1624619740409515350,2,0.2593,-1.1782,0.8748,1491,147.1558,97.4731,-78.8574,88,1.3066,1.2296,19.4722,-30.3214,27,0.051,8114,3.6905,-172.0584
lg,1624619740409534387,2,0.5344,-0.7009,1.2544,1492,131.2866,226.5625,-58.4106,88,1.3176,1.2266,24.7669,-27.6699,27,0.063,8102,3.6905,-179.0223
lg,1624619740409552609,2,-0.0547,-0.9521,-0.3154,1493,87.0972,237.6709,-86.9751,88,1.3256,1.1586,31.252,-30.8166,27,0.068,8130,3.6905,171.2217
lg,1624619740409570627,2,-0.3694,-0.9001,-0.7329,1494,110.3516,293.8843,-89.7827,88,1.3306,1.0665,43.2687,-38.1477,27,0.073,8116,3.6905,156.6585
lg,1624619740409589035,2,-0.9429,-0.4766,0.5723,1495,34.8511,395.0806,-46.5698,88,1.3337,0.9675,53.5018,-50.8952,27,0.074,8174,3.6905,137.8804
lg,1624619740409609071,2,-1.5696,-0.5034,0.7046,1496,33.2642,189.6973,-14.8315,88,1.3367,0.8824,57.6237,-58.621,27,0.078,8043,3.6905,126.6101
lg,1624619740409628201,2,-1.3381,-0.511,0.7307,1497,30.3955,68.4204,0.8545,88,1.3387,0.8114,57.2239,-54.9106,27,0.079,8251,3.6905,130.155
lg,1624619740409646923,2,-0.948,-0.6211,0.7822,1498,0.1221,-125.4883,27.0386,88,1.3417,0.7764,54.4369,-47.2891,27,0.08,8136,3.6905,139.0668
lg,1624619740409664923,2,-0.2859,-0.718,0.6753,1499,-4.5776,-193.2983,42.2363,88,1.3427,0.7524,48.3306,-39.3701,27,0.081,10854,3.6905,149.4386
lg,1624619740409683182,2,-0.0188,-0.6707,0.6831,1500,-5.127,-145.0806,43.457,88,1.3447,0.7344,43.1291,-34.8853,27,0.083,9600,3.6905,156.1674
lg,1624619740409700997,2,-0.0796,-0.6746,0.7651,1501,-7.5073,-67.749,39.2456,88,1.3457,0.7334,40.3618,-33.0213,27,0.085,8298,3.6905,159.6915
lg,1624619740409738348,2,-0.1902,-0.656,0.8403,1502,-8.4839,-25.5127,35.9497,88,1.3477,0.7604,39.1363,-32.1414,27,0.086,8126,3.6905,161.817
lg,1624619740409761811,2,-0.2368,-0.6812,0.8662,1503,-9.8267,-15.0757,32.8979,88,1.3487,0.8094,38.3912,-31.963,27,0.087,8362,3.6905,163.1608
lg,1624619740409780256,2,-0.2498,-0.7122,0.7305,1504,-8.5449,-5.4321,27.2217,88,1.3497,0.8684,37.8614,-32.0759,27,0.089,8522,3.6905,164.1134
lg,1624619740773879825,2,-0.7473,-0.6511,0.4734,1505,-19.8975,13.6719,29.7241,88,1.3537,1.1286,39.16,-32.9739,27,0.089,27013,3.6905,164.6013
lg,1624619740773916602,2,-0.7026,-0.7285,0.9333,1506,-42.4805,-85.083,59.082,88,1.3537,1.1846,37.2328,-31.8646,27,0.089,8504,3.6905,169.338
lg,1624619740773937102,2,-0.3735,-0.7336,0.9949,1507,-54.8706,-171.6919,70.1904,88,1.3547,1.2236,32.0381,-30.1497,27,0.083,10210,3.6905,-183.5652
lg,1624619740773956861,2,0.0276,-0.7971,0.97,1508,-64.27,-189.1479,71.2891,88,1.3547,1.2286,25.6012,-30.2386,27,0.07,8047,3.6905,-176.8747
lg,1624619740773976454,2,0.0911,-0.8018,0.9185,1509,-85.3882,-167.4805,45.0439,88,1.3497,1.2146,19.7113,-31.9993,27,0.061,8052,3.6905,-171.6331
lg,1624619740773994583,2,0.0081,-0.7441,0.8977,1510,-115.6616,-96.0083,31.9824,88,1.2916,1.1366,16.4755,-35.8606,27,0.045,8871,3.6905,-168.3391
lg,1624619740774012120,2,-0.2644,-0.5842,0.4893,1511,-117.7979,-66.7725,44.3115,88,1.0505,1.0075,15.5891,-40.2207,27,0.04,8487,3.6905,-165.3331
lg,1624619740774030379,2,-0.5544,-0.4734,0.2527,1512,-116.5161,-36.8652,39.5508,88,0.9295,0.8474,17.3436,-45.0139,27,0.04,8425,3.6905,-163.3616
lg,1624619740774047787,2,-1.1011,-0.5625,0.0491,1513,-62.561,-5.9814,63.0493,88,0.9094,0.7684,20.6793,-47.5587,27,0.037,8225,3.6905,-161.5864
lg,1624619740774064824,2,-0.5054,-0.678,1.2351,1514,7.6904,-53.5278,61.6455,88,0.9144,0.7454,20.9903,-45.2643,27,0.035,8452,3.6905,-157.8419
lg,1624619740774082583,2,-0.1428,-0.6599,1.6096,1515,7.2632,-112.854,46.6309,88,0.9184,0.7434,17.2633,-43.1641,27,0.036,8252,3.6905,-150.1468
lg,1624619740774100379,2,0.2078,-0.6548,0.6069,1516,-61.2793,-182.6782,84.8389,88,0.9235,0.7474,13.1721,-43.7211,27,0.035,7975,3.6905,-142.4362
lg,1624619740774117953,2,0.1079,-1.1948,0.282,1517,-58.3496,-112.2437,7.8125,88,0.9325,0.7524,9.6126,-46.6015,27,0.037,8313,3.6905,-139.2318
lg,1624619740774155212,2,-0.0383,-1.0618,0.571,1518,-33.0811,-48.5229,-2.6245,88,0.9395,0.7574,8.7249,-47.3894,27,0.038,8528,3.6905,-139.7044
lg,1624619740774173786,2,-0.1448,-0.8027,0.6128,1519,13.0615,14.4653,-27.0996,88,0.9455,0.7634,8.2958,-47.2387,27,0.039,8415,3.6905,-140.9067
lg,1624619740774191119,2,-0.3438,-0.5713,0.6091,1520,14.4653,27.4048,-27.4048,88,0.9545,0.7734,8.7896,-46.7319,27,0.041,8153,3.6905,-142.4459
lg,1624619740774208212,2,-0.3928,-0.7546,0.6602,1521,2.6245,12.085,-14.1602,88,0.9665,0.7974,8.9911,-46.7997,27,0.045,13953,3.6905,-142.5538
lg,1624619740774225545,2,-0.2849,-0.8005,0.7073,1522,2.4414,-15.1367,-2.1973,88,0.9815,0.8214,8.748,-46.699,27,0.045,8185,3.6905,-142.1752
lg,1624619740774242897,2,-0.1311,-0.7646,0.5857,1523,13.9771,-22.3389,2.9907,88,1.0075,0.8604,8.1834,-46.2529,27,0.043,8387,3.6905,-141.4696
lg,1624619740774260174,2,-0.0334,-0.8865,0.7253,1524,32.959,6.8359,-8.4229,88,1.0505,0.9204,7.8743,-45.166,27,0.043,7914,3.6905,-141.9318
lg,1624619740774277304,2,-0.0144,-0.8987,0.7236,1525,46.3867,16.5405,-13.855,88,1.1396,1.0255,7.6741,-43.6615,27,0.043,8199,3.6905,-142.8348
