name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619722680105906,1,0.5847,-1.4253,0.8223,708,-57.1289,21.5454,52.3071,92,0.6813,0.3172,5.2296,-67.0689,24,0.4792,8440,3.8555,37.6408
rg,1624619722680125424,1,0.2969,-1.345,0.7222,709,17.5171,33.8135,2.6245,92,0.6953,0.3392,5.2212,-66.2588,24,0.4872,8210,3.8555,36.4473
rg,1624619722680144294,1,0.0723,-1.0225,0.7148,710,68.3594,75.6836,9.4604,92,0.7153,0.3502,6.5039,-63.3374,24,0.4952,8589,3.8555,33.8844
rg,1624619722680163590,1,-0.0164,-0.9119,0.6294,711,77.8809,66.9556,10.498,92,0.7414,0.3532,7.5339,-60.3176,24,0.5012,8458,3.8555,32.1838
rg,1624619722680182904,1,-0.134,-0.8384,0.5308,712,65.2466,29.2358,3.1128,92,0.7704,0.3692,8.242,-57.7242,24,0.5032,8598,3.8555,31.2503
rg,1624619722680202274,1,-0.1272,-0.8198,0.4341,713,46.2646,-5.0049,6.4087,92,0.7954,0.3762,8.33,-55.9931,24,0.5042,9320,3.8555,31.5375
rg,1624619722680221848,1,-0.1592,-0.7537,0.4075,714,23.6816,-30.0293,3.3569,92,0.8094,0.3822,7.8531,-55.1036,24,0.5042,8875,3.8555,32.5869
rg,1624619722680241311,1,-0.1003,-0.7749,0.4199,715,-1.5259,-57.373,8.0566,92,0.8154,0.3922,6.761,-55.142,24,0.5042,8511,3.8555,34.64
rg,1624619722680287051,1,0.134,-0.8357,0.3945,716,-11.7798,-67.0166,12.085,92,0.8214,0.4062,5.2154,-55.8661,25,0.5052,9274,3.8555,37.338
rg,1624619722680308957,1,0.345,-0.8545,0.3596,717,-21.7285,-53.894,31.6162,92,0.8264,0.4162,4.1048,-56.9367,25,0.5062,10701,3.8555,39.8106
rg,1624619722680327531,1,0.4224,-0.8672,0.3464,718,-34.729,-42.0532,33.8745,92,0.8224,0.4252,3.5323,-59.6789,25,0.5072,8704,3.8555,41.3352
rg,1624619722680346012,1,0.3784,-1.0042,0.4053,719,-97.168,-10.6812,21.1792,92,0.7674,0.4322,3.1974,-63.8098,25,0.5072,8572,3.8555,42.1225
rg,1624619722680363456,1,0.127,-0.9534,0.2703,720,-114.563,9.7656,5.4932,92,0.6963,0.4272,3.2735,-68.7674,25,0.4992,8819,3.8555,41.8425
rg,1624619722680381178,1,0.0273,-0.8125,0.2451,721,-87.0361,32.8979,26.062,92,0.6693,0.3792,5.2026,-72.7886,25,0.4882,7996,3.8555,40.6106
rg,1624619722680399400,1,-0.0044,-0.9133,0.4338,722,-115.8447,48.8281,41.748,92,0.6543,0.3011,7.1138,-77.2316,25,0.4732,8144,3.8555,39.1797
rg,1624619722680418029,1,0.0989,-1.2551,0.8674,723,-65.979,24.4751,43.7622,92,0.6533,0.2721,8.614,-79.0822,24,0.4692,7983,3.8555,38.6822
rg,1624619722680435362,1,0.2039,-1.4556,0.5422,724,30.0293,11.2915,58.1055,92,0.6523,0.2611,10.3464,-77.4856,24,0.4652,8181,3.8555,38.7524
rg,1624619722680452529,1,0.2454,-1.4224,0.5911,725,40.9546,-3.6011,46.1426,92,0.6513,0.2541,11.3516,-75.3276,24,0.4632,8044,3.8555,39.3884
rg,1624619722680469380,1,-0.0251,-1.198,0.436,726,89.1113,12.085,-12.7563,92,0.6523,0.2481,10.5954,-71.6585,24,0.4612,8368,3.8555,38.8012
rg,1624619722680487343,1,-0.3525,-0.8491,0.46,727,119.3237,-0.5493,-31.6772,92,0.6523,0.2431,9.7817,-66.5735,25,0.4582,8126,3.8555,38.4587
rg,1624619722680505231,1,-0.4375,-0.6938,0.3137,728,128.2349,-25.2686,-25.8179,92,0.6533,0.2411,9.2933,-61.5482,25,0.4572,8199,3.8555,38.9378
rg,1624619722680524101,1,-0.2529,-0.4241,0.1951,729,104.6753,-124.3896,-8.5449,92,0.6543,0.2371,7.2214,-56.8894,25,0.4562,8108,3.8555,43.0977
rg,1624619722680542008,1,0.0554,-0.3381,0.2883,730,69.8242,-157.2876,9.5215,92,0.6553,0.2391,3.4006,-53.303,24,0.4562,8256,3.8555,48.5178
rg,1624619722680574915,1,0.2449,-0.3826,0.3086,731,43.335,-142.334,25.5127,92,0.6573,0.2371,0.1934,-52.7206,24,0.4572,8162,3.8555,52.8323
rg,1624619722680594729,1,0.4746,-0.627,0.4268,732,-17.7612,-84.8389,21.7896,92,0.6603,0.2391,-2.3418,-53.5823,24,0.4592,8247,3.8555,56.0786
rg,1624619722680612599,1,0.4204,-0.9126,0.5984,733,-46.5088,-18.4937,1.9531,92,0.6623,0.2421,-3.432,-55.5778,24,0.4592,8143,3.8555,56.7435
rg,1624619722680629525,1,0.1365,-0.9841,0.5542,734,-33.7524,17.2729,-11.2305,92,0.6643,0.2441,-3.5616,-57.0609,24,0.4612,8380,3.8555,55.9306
rg,1624619722680647265,1,0.0164,-0.9436,0.5713,735,-27.5269,18.7378,-13.855,92,0.6663,0.2431,-3.4533,-58.132,24,0.4632,9090,3.8555,55
rg,1624619722680664728,1,-0.01,-0.855,0.5452,736,-23.7427,6.7139,-3.8452,92,0.6693,0.2431,-3.2857,-59.0226,24,0.4652,9238,3.8555,54.6869
rg,1624619723020610313,1,0.0945,-0.925,0.4424,737,-31.189,-11.5967,-0.7935,92,0.6773,0.2441,-3.6229,-60.4924,24,0.4702,24866,3.8555,55.0855
rg,1624619723020684682,1,0.0977,-0.9253,0.4475,738,-19.8975,-11.5967,0.7324,92,0.6813,0.2501,-3.8914,-61.4476,24,0.4722,9219,3.8555,55.5156
rg,1624619723020706330,1,0.1213,-0.9309,0.436,739,-15.686,-14.7705,3.2959,92,0.6853,0.2521,-4.1637,-62.2382,24,0.4752,7566,3.8555,56.1095
rg,1624619723020725644,1,0.1755,-0.9897,0.4341,740,-2.6245,-15.1978,3.479,92,0.6913,0.2551,-4.5199,-62.5357,25,0.4792,11436,3.8555,56.7255
rg,1624619723020744959,1,0.1492,-0.9629,0.4136,741,9.2163,-4.4556,5.5542,92,0.6953,0.2581,-4.5465,-62.341,25,0.4832,9893,3.8555,56.9982
rg,1624619723020763662,1,0.1255,-0.946,0.395,742,14.1602,-0.7324,6.8359,92,0.6993,0.2551,-4.4149,-61.9712,25,0.4862,7707,3.8555,57.1657
rg,1624619723020783810,1,0.093,-0.906,0.4072,743,20.0195,3.418,12.0239,92,0.7033,0.2541,-3.8586,-61.3056,25,0.4882,11642,3.8555,57.2588
rg,1624619723020804254,1,0.0771,-0.8958,0.3965,744,18.5547,2.9907,13.7939,92,0.7043,0.2571,-3.3446,-60.7522,25,0.4902,7687,3.8555,57.4319
rg,1624619723020868808,1,0.0684,-0.9185,0.385,745,19.2871,2.9297,14.4043,92,0.7053,0.2541,-2.8101,-60.2356,25,0.4912,7855,3.8555,57.6265
rg,1624619723020887549,1,0.0637,-0.8962,0.3704,746,21.2402,3.54,13.4277,92,0.7063,0.2551,-2.3136,-59.6696,25,0.4922,7751,3.8555,57.7847
rg,1624619723020904326,1,0.0588,-0.8669,0.376,747,22.583,4.0283,13.0615,92,0.7073,0.2541,-1.8332,-59.0316,25,0.4932,7903,3.8555,57.9211
rg,1624619723020922437,1,0.0635,-0.8601,0.3831,748,21.6675,0.9155,8.2397,92,0.7083,0.2551,-1.6135,-58.4328,25,0.4932,9567,3.8555,58.0678
rg,1624619723020941548,1,0.0938,-0.8767,0.3943,749,21.7896,-0.6714,5.9814,92,0.7083,0.2551,-1.7017,-57.8332,25,0.4942,7938,3.8555,58.2001
rg,1624619723020958918,1,0.1074,-0.8618,0.4055,750,23.1323,-1.6479,1.3428,92,0.7093,0.2551,-1.879,-57.1734,25,0.4952,8025,3.8555,58.2907
rg,1624619723020976269,1,0.1135,-0.8794,0.4163,751,27.1606,4.0283,-5.6152,92,0.7083,0.2561,-2.1682,-56.3616,25,0.4952,8016,3.8555,58.0404
rg,1624619723020993232,1,0.0864,-0.8748,0.4309,752,31.1279,5.9204,-7.2021,92,0.7093,0.2571,-2.4048,-55.2425,25,0.4942,7915,3.8555,57.5388
rg,1624619723021010472,1,0.0527,-0.8357,0.4348,753,36.5601,9.2773,-10.9863,92,0.7093,0.2561,-2.5407,-54.0056,25,0.4952,9430,3.8555,56.9922
rg,1624619723021029176,1,0.0476,-0.7876,0.4292,754,39.856,5.9204,-8.1787,92,0.7093,0.2571,-2.6825,-52.6777,25,0.4952,9675,3.8555,56.6192
rg,1624619723021046064,1,0.085,-0.7822,0.436,755,38.9404,2.6245,-5.3101,92,0.7083,0.2571,-2.8947,-51.4235,25,0.4952,8148,3.8555,56.4189
rg,1624619723021063212,1,0.1396,-0.7925,0.4573,756,37.9028,1.1597,-6.8359,92,0.7083,0.2571,-3.307,-50.2237,25,0.4952,7975,3.8555,56.2239
rg,1624619723021080175,1,0.1401,-0.7964,0.4626,757,37.9639,0.6714,-7.019,92,0.7083,0.2581,-3.7162,-49.0608,25,0.4952,8126,3.8555,56.0402
rg,1624619723021097008,1,0.1013,-0.7864,0.4771,758,41.5649,-3.54,-10.0098,92,0.7083,0.2571,-4.212,-47.7609,25,0.4952,8038,3.8555,55.9037
rg,1624619723021115007,1,0.0767,-0.7837,0.4807,759,39.917,-17.8223,-16.3574,92,0.7083,0.2571,-5.1971,-46.5857,25,0.4952,8196,3.8555,56.0146
rg,1624619723021148081,1,0.0796,-0.7803,0.4773,760,40.8325,-28.9917,-18.3105,92,0.7083,0.2571,-6.5187,-45.4506,25,0.4952,8077,3.8555,56.3876
rg,1624619723021168025,1,0.1135,-0.78,0.4697,761,43.2129,-46.936,-22.522,92,0.7103,0.2581,-8.5051,-44.3369,25,0.4962,8270,3.8555,57.1442
rg,1624619723021185580,1,0.1719,-0.8359,0.4954,762,46.814,-58.7158,-23.9868,92,0.7093,0.2551,-10.9243,-43.2052,25,0.4952,8460,3.8566,58.1803
rg,1624619723021205320,1,0.1924,-0.8215,0.533,763,49.9878,-60.4858,-26.9165,94,0.7093,0.2551,-13.368,-41.8123,24,0.4962,8307,3.8566,59.0612
rg,1624619723021224209,1,0.1787,-0.8262,0.5593,764,54.7485,-53.3447,-25.2075,94,0.7103,0.2571,-15.5156,-40.3456,24,0.4962,8111,3.8566,59.8599
rg,1624619723021246653,1,0.2085,-0.8428,0.5713,765,58.0444,-49.6826,-22.3999,94,0.7103,0.2541,-17.4726,-38.8125,24,0.4962,8362,3.8566,60.6322
rg,1624619723021266653,1,0.22,-0.8088,0.5347,766,62.0117,-40.7715,-20.9961,94,0.7093,0.2501,-19.1118,-37.1526,24,0.4962,8215,3.8566,61.2109
rg,1624619723021286985,1,0.2085,-0.7798,0.543,767,61.8896,-35.8887,-19.2261,94,0.7093,0.2511,-20.3492,-35.4472,25,0.4962,8905,3.8566,61.5408
rg,1624619723021306670,1,0.1797,-0.7417,0.54,768,58.2886,-32.2876,-19.7144,94,0.7093,0.2491,-21.5264,-33.9057,25,0.4952,8964,3.8566,61.9044
rg,1624619723408394527,1,0.1836,-0.74,0.5544,769,52.8564,-55.542,-35.3394,94,0.7103,0.2451,-23.7862,-32.6021,24,0.4962,27422,3.8566,62.2459
rg,1624619723408476414,1,0.2415,-0.7314,0.5696,770,55.3589,-67.8711,-41.1987,94,0.7093,0.2391,-26.634,-31.2149,24,0.4952,8493,3.8566,62.6235
rg,1624619723408497914,1,0.3784,-0.7129,0.6023,771,52.6123,-69.2749,-34.4849,94,0.7103,0.2451,-29.5716,-29.989,24,0.4952,14709,3.8566,63.2255
rg,1624619723408517691,1,0.4492,-0.7588,0.6357,772,54.1382,-51.3916,-28.9307,94,0.7103,0.2441,-31.7732,-28.6472,25,0.4952,10668,3.8566,63.6369
rg,1624619723408538320,1,0.5034,-0.7507,0.6479,773,60.73,-16.9678,-13.9771,94,0.7093,0.2411,-32.5032,-26.9481,25,0.4952,8480,3.8566,63.873
rg,1624619723408557116,1,0.5059,-0.7532,0.6565,774,62.8052,-2.7466,-9.8877,94,0.7093,0.2351,-32.6386,-25.0621,25,0.4952,8517,3.8566,63.9518
rg,1624619723408575523,1,0.469,-0.7034,0.6729,775,63.1714,23.2544,-5.4321,94,0.7093,0.2361,-31.6823,-23.0511,25,0.4942,8466,3.8566,63.7442
rg,1624619723408593579,1,0.3684,-0.7061,0.686,776,64.209,34.5459,-0.8545,94,0.7093,0.2341,-30.0685,-21.119,25,0.4942,8553,3.8566,63.6119
rg,1624619723408610671,1,0.3105,-0.6812,0.707,777,65.2466,22.644,-1.2817,94,0.7083,0.2311,-28.833,-19.2767,25,0.4942,9862,3.8566,63.6885
rg,1624619723408646467,1,0.2549,-0.6567,0.7502,778,65.2466,0.061,-4.8218,94,0.7083,0.2271,-28.3997,-17.5105,25,0.4942,8505,3.8566,63.9411
rg,1624619723408666855,1,0.2595,-0.6721,0.7698,779,65.0024,-11.5967,-7.2021,94,0.7083,0.2261,-28.9358,-15.8387,25,0.4942,8586,3.8566,64.3364
rg,1624619723408686318,1,0.2988,-0.6802,0.7964,780,63.6597,-33.7524,-9.6436,94,0.7083,0.2271,-29.9175,-14.3353,25,0.4942,8545,3.8566,64.8297
rg,1624619723408704928,1,0.3796,-0.6736,0.8228,781,62.8662,-45.7153,-7.4463,94,0.7083,0.2241,-31.449,-12.9627,25,0.4942,8693,3.8566,65.5284
rg,1624619723408722650,1,0.4438,-0.6335,0.8142,782,63.1104,-40.8325,2.1973,94,0.7083,0.2231,-32.7932,-11.7578,25,0.4942,8575,3.8566,66.5928
rg,1624619723408741020,1,0.5271,-0.6404,0.8076,783,59.8755,-23.5596,9.7046,94,0.7083,0.2181,-33.5229,-10.8223,25,0.4942,8778,3.8566,67.8615
rg,1624619723408759261,1,0.5576,-0.6616,0.8105,784,57.373,-13.916,12.8784,94,0.7083,0.2191,-33.8874,-10.0894,25,0.4942,8626,3.8566,69.2337
rg,1624619723408776427,1,0.5225,-0.6614,0.8425,785,56.2744,13.9771,16.3574,94,0.7093,0.2191,-33.0458,-9.3591,25,0.4942,8818,3.8566,70.5412
rg,1624619723408794112,1,0.4167,-0.6428,0.8457,786,58.2886,30.3345,17.6392,94,0.7083,0.2201,-31.416,-8.5249,25,0.4942,8669,3.8566,71.787
rg,1624619723408811723,1,0.3203,-0.6182,0.8911,787,55.2979,33.2031,19.165,94,0.7083,0.2171,-29.5259,-7.7733,25,0.4942,8846,3.8566,73.0391
rg,1624619723408828556,1,0.3069,-0.6692,0.8989,788,52.002,19.7144,23.0713,94,0.7083,0.2171,-28.1988,-7.3548,25,0.4932,13022,3.8566,74.5675
rg,1624619723408846185,1,0.333,-0.6418,0.9072,789,52.7344,9.0332,23.0103,94,0.7083,0.2171,-27.4059,-6.8267,25,0.4942,9035,3.8566,76.0838
rg,1624619723408864351,1,0.3701,-0.6245,0.9099,790,52.1851,2.6245,23.8647,94,0.7083,0.2171,-26.9513,-6.3487,25,0.4932,8690,3.8566,77.6589
rg,1624619723408883073,1,0.3584,-0.6067,0.8826,791,51.0254,-0.6714,22.583,94,0.7083,0.2151,-26.6587,-5.9076,25,0.4932,8877,3.8566,79.1904
rg,1624619723408904128,1,0.3394,-0.6021,0.8855,792,49.9878,-3.2959,21.1792,94,0.7093,0.2181,-26.4587,-5.4898,25,0.4932,8903,3.8566,80.6685
rg,1624619723408951442,1,0.312,-0.5874,0.8882,793,49.6826,-5.6763,21.1792,94,0.7093,0.2191,-26.3156,-5.0795,24,0.4942,9103,3.8566,82.1486
rg,1624619723408975664,1,0.2974,-0.5767,0.8865,794,48.4009,-7.3242,21.8506,94,0.7093,0.2191,-26.2649,-4.7899,24,0.4942,8808,3.8566,83.6954
rg,1624619723408995145,1,0.2983,-0.5803,0.9055,795,45.5322,-10.0708,23.2544,94,0.7093,0.2171,-26.2718,-4.5887,24,0.4942,8989,3.8566,85.2767
rg,1624619723409014404,1,0.321,-0.5537,0.9036,796,43.457,-11.5356,25.6958,94,0.7103,0.2181,-26.3755,-4.4783,24,0.4942,8907,3.8566,86.9519
rg,1624619723409033404,1,0.3372,-0.5535,0.896,797,40.8325,-6.958,27.1606,94,0.7113,0.2151,-26.3264,-4.5013,25,0.4942,9034,3.8566,88.6808
rg,1624619723409054533,1,0.3203,-0.5515,0.8962,798,37.1704,-1.8311,27.0386,94,0.7113,0.2161,-26.0411,-4.6547,25,0.4942,8893,3.8566,90.3827
rg,1624619723409077440,1,0.2942,-0.5537,0.9075,799,34.0576,-0.7935,25.3906,94,0.7113,0.2171,-25.6673,-4.8818,25,0.4942,9104,3.8566,91.9951
rg,1624619723409096310,1,0.2537,-0.5288,0.8977,800,33.1421,-1.6479,23.4375,94,0.7113,0.2161,-25.4,-5.0957,25,0.4942,8954,3.8566,93.4217
rg,1624619723775961068,1,0.2844,-0.5051,0.8552,801,26.4893,-23.4375,15.0757,94,0.7123,0.2111,-25.9868,-5.4098,25,0.4942,25941,3.8566,94.634
rg,1624619723775998586,1,0.3071,-0.5088,0.864,802,26.7334,-26.9775,13.6108,94,0.7123,0.2111,-26.7327,-5.6899,25,0.4942,9220,3.8566,95.8094
rg,1624619723776018845,1,0.3223,-0.521,0.863,803,26.9165,-26.7944,14.0381,94,0.7133,0.2111,-27.4685,-6.0004,25,0.4952,12193,3.8566,97.0331
rg,1624619723776038196,1,0.3438,-0.5071,0.8813,804,27.3438,-25.3906,15.8081,94,0.7133,0.2101,-28.0683,-6.3006,25,0.4942,8513,3.8566,98.4004
rg,1624619723776057603,1,0.3508,-0.5154,0.8706,805,27.5269,-15.8691,19.4092,94,0.7133,0.2101,-28.3372,-6.6566,24,0.4942,9038,3.8566,99.833
rg,1624619723776075621,1,0.364,-0.5173,0.8726,806,28.1372,-11.0474,21.6675,94,0.7133,0.2101,-28.411,-7.0149,24,0.4942,10047,3.8566,101.3441
rg,1624619723776093491,1,0.3557,-0.5027,0.8694,807,28.0762,-6.5918,21.2402,94,0.7133,0.2101,-28.2871,-7.3178,24,0.4942,8498,3.8566,102.7958
rg,1624619723776112991,1,0.3025,-0.5012,0.8718,808,28.6255,-4.3945,20.6909,94,0.7133,0.2141,-27.9703,-7.5723,24,0.4942,11772,3.8566,104.2044
rg,1624619723776131861,1,0.2966,-0.5105,0.9058,809,29.1748,-6.5308,20.5688,94,0.7133,0.2181,-27.6895,-7.7654,25,0.4942,8600,3.8566,105.5958
rg,1624619723776149675,1,0.3022,-0.5144,0.9502,810,29.7241,-4.9438,22.3389,94,0.7143,0.2191,-27.3465,-7.9239,25,0.4952,8403,3.8566,107.0322
rg,1624619723776167990,1,0.3115,-0.532,0.9739,811,29.9683,-0.6104,25.2686,94,0.7133,0.2171,-26.8286,-8.1094,25,0.4952,8612,3.8566,108.5624
rg,1624619723776184879,1,0.2793,-0.5146,0.9712,812,31.189,7.2021,32.1655,94,0.7133,0.2181,-25.9188,-8.3074,25,0.4952,8497,3.8566,110.3162
rg,1624619723776202341,1,0.3198,-0.502,0.9338,813,28.4424,7.2632,33.9355,94,0.7143,0.2181,-25.0746,-8.6841,24,0.4952,8999,3.8566,111.9374
rg,1624619723776220489,1,0.3169,-0.499,0.949,814,24.0479,14.5264,30.8838,94,0.7143,0.2171,-24.0164,-9.021,24,0.4952,8761,3.8566,113.5138
rg,1624619723776237433,1,0.2795,-0.4785,0.9246,815,21.3623,22.1558,30.3345,94,0.7143,0.2181,-22.6352,-9.3737,24,0.4952,8686,3.8566,114.9708
rg,1624619723776254581,1,0.2295,-0.48,0.929,816,16.7847,23.0713,26.9165,94,0.7143,0.2181,-21.1805,-9.8033,25,0.4952,8562,3.8566,116.233
rg,1624619723776271636,1,0.1846,-0.4653,0.9307,817,13.855,18.9819,25.2075,94,0.7143,0.2191,-19.8506,-10.2581,25,0.4952,8771,3.8566,117.4003
rg,1624619723776288951,1,0.1699,-0.4719,0.9197,818,13.2446,14.5264,22.9492,94,0.7143,0.2201,-18.7276,-10.6958,25,0.4952,8611,3.8566,118.4788
rg,1624619723776306043,1,0.1648,-0.4604,0.9114,819,10.7422,4.5776,20.9961,94,0.7143,0.2181,-18.0351,-11.1815,25,0.4952,8802,3.8566,119.5212
rg,1624619723776323413,1,0.1792,-0.4609,0.8884,820,10.1318,-5.5542,17.8833,94,0.7143,0.2181,-17.8215,-11.6715,24,0.4962,8650,3.8566,120.5078
rg,1624619723776340190,1,0.1909,-0.4622,0.8801,821,9.7656,-13.4277,14.5874,94,0.7143,0.2201,-17.9714,-12.1451,24,0.4952,8811,3.8566,121.4226
rg,1624619723776358190,1,0.2053,-0.4695,0.9009,822,9.4604,-17.1509,12.8174,94,0.7153,0.2181,-18.4448,-12.5698,24,0.4952,8633,3.8566,122.3064
rg,1624619723776432726,1,0.2253,-0.4614,0.8936,823,10.7422,-23.6206,11.7188,94,0.7153,0.2201,-19.047,-12.9588,24,0.4962,8834,3.8566,123.1989
rg,1624619723776455318,1,0.2505,-0.46,0.8821,824,13.4277,-24.231,13.5498,94,0.7153,0.2171,-19.6876,-13.2698,24,0.4962,9363,3.8566,124.1845
rg,1624619723776472743,1,0.3164,-0.4692,0.866,825,13.6108,-21.3013,15.5029,94,0.7163,0.2191,-20.3141,-13.6173,24,0.4962,10668,3.8566,125.2415
rg,1624619723776492632,1,0.324,-0.4736,0.8901,826,16.2964,-8.2397,18.9819,94,0.7153,0.2191,-20.3716,-13.8397,24,0.4962,8762,3.8566,126.3117
rg,1624619723776511576,1,0.2917,-0.4788,0.9026,827,16.8457,2.3804,20.5078,94,0.7153,0.2191,-19.9239,-14.0146,25,0.4962,8930,3.8566,127.3331
rg,1624619723776532576,1,0.2759,-0.4597,0.9016,828,19.3481,7.019,23.8037,94,0.7153,0.2201,-19.2505,-14.0669,25,0.4962,8798,3.8566,128.4198
rg,1624619723776551168,1,0.2729,-0.4578,0.9236,829,19.6533,9.1553,24.353,94,0.7163,0.2201,-18.403,-14.0599,25,0.4962,8952,3.8566,129.4701
rg,1624619723776567538,1,0.2654,-0.4707,0.928,830,19.7754,13.4277,23.9868,94,0.7163,0.2201,-17.5016,-14.0408,25,0.4962,8856,3.8566,130.4737
rg,1624619723776588482,1,0.2278,-0.4692,0.9297,831,21.7896,15.5029,22.3999,94,0.7174,0.2211,-16.4937,-13.8998,25,0.4972,9085,3.8566,131.3804
rg,1624619723776605945,1,0.178,-0.4412,0.917,832,22.7051,14.8315,20.2026,94,0.7174,0.2211,-15.4771,-13.6506,25,0.4972,8237,3.8566,132.1852
rg,1624619724125042531,1,0.179,-0.4277,0.9421,833,15.5029,-10.2539,22.4609,94,0.7174,0.2241,-15.4439,-13.7306,24,0.4982,26818,3.8566,133.3078
rg,1624619724125104678,1,0.239,-0.4336,0.9412,834,15.686,-12.6343,21.9116,94,0.7184,0.2241,-15.6902,-13.7901,24,0.4982,8520,3.8566,134.5029
rg,1624619724125126363,1,0.2529,-0.4453,0.9619,835,15.2588,-10.0708,20.9961,94,0.7174,0.2231,-15.7961,-13.8749,24,0.4982,11371,3.8566,135.5697
rg,1624619724125146140,1,0.2471,-0.4321,0.9543,836,15.0146,-5.7983,20.3247,94,0.7174,0.2251,-15.7308,-13.9289,25,0.4982,7773,3.8566,136.5617
rg,1624619724125164659,1,0.2141,-0.4338,0.9612,837,14.4653,0.3052,21.9116,94,0.7184,0.2221,-15.3449,-13.9995,25,0.4982,7653,3.8566,137.5542
rg,1624619724125183084,1,0.2004,-0.4407,0.9678,838,13.0005,6.4087,21.7285,94,0.7174,0.2231,-14.7071,-14.1072,25,0.4982,10219,3.8566,138.4738
rg,1624619724125201417,1,0.1924,-0.4312,0.9543,839,12.8174,8.9111,21.0571,94,0.7184,0.2241,-13.9919,-14.1873,25,0.4982,7726,3.8566,139.3302
rg,1624619724125219324,1,0.1948,-0.4231,0.9529,840,12.8784,8.4229,21.9116,94,0.7174,0.2241,-13.3205,-14.2454,25,0.4992,7872,3.8566,140.2132
rg,1624619724125290508,1,0.1975,-0.4302,0.9529,841,13.3057,9.0942,20.1416,94,0.7184,0.2241,-12.6714,-14.2701,25,0.4982,7958,3.8566,141.0143
rg,1624619724125311934,1,0.1555,-0.4165,0.9199,842,14.8315,8.1177,16.2354,94,0.7184,0.2251,-12.0477,-14.1974,25,0.4992,9525,3.8566,141.6651
rg,1624619724125329174,1,0.106,-0.3936,0.9268,843,15.0757,3.8452,12.6953,94,0.7184,0.2231,-11.5392,-14.0404,25,0.4992,9256,3.8566,142.2038
rg,1624619724125346822,1,0.1067,-0.3879,0.9255,844,15.0146,-0.7324,11.2915,94,0.7184,0.2231,-11.2448,-13.8757,25,0.4992,7898,3.8566,142.7281
rg,1624619724125365970,1,0.1052,-0.3755,0.9419,845,12.3291,-7.9346,12.2681,94,0.7184,0.2211,-11.2255,-13.8046,25,0.4992,7853,3.8566,143.353
rg,1624619724125385432,1,0.1526,-0.3889,0.9448,846,11.5356,-12.5732,13.2446,94,0.7194,0.2211,-11.6244,-13.8575,25,0.4992,7954,3.8566,144.1091
rg,1624619724125405802,1,0.1719,-0.3906,0.9551,847,9.6436,-17.6392,13.2446,94,0.7194,0.2181,-12.0954,-13.9465,25,0.4992,7893,3.8566,144.8755
rg,1624619724125422728,1,0.2092,-0.3899,0.9514,848,8.3008,-16.2964,12.5732,94,0.7184,0.2191,-12.5818,-14.0831,24,0.4992,8174,3.8566,145.6061
rg,1624619724125440487,1,0.2236,-0.4021,0.9585,849,8.3008,-15.2588,13.4888,94,0.7194,0.2201,-12.947,-14.2992,24,0.4992,7994,3.8566,146.3459
rg,1624619724125458672,1,0.2283,-0.3838,0.9673,850,6.2866,-11.2915,13.7329,94,0.7194,0.2191,-13.2241,-14.4854,24,0.4992,8025,3.8566,147.0727
rg,1624619724125477653,1,0.2192,-0.4031,0.9731,851,5.4321,-6.2256,13.2446,94,0.7204,0.2211,-13.2738,-14.7186,24,0.4992,8016,3.8566,147.7366
rg,1624619724125496838,1,0.1904,-0.4248,0.9695,852,4.4556,-4.7607,13.4888,94,0.7204,0.2231,-13.1398,-15.0443,24,0.4982,8052,3.8566,148.3777
rg,1624619724125674261,1,0.1912,-0.4104,0.9722,853,4.2725,-3.6621,14.5264,94,0.7214,0.2251,-13.0159,-15.3219,24,0.5002,8048,3.8566,149.0636
rg,1624619724125699705,1,0.1812,-0.4141,0.9404,854,4.7607,-3.1738,14.5874,94,0.7214,0.2261,-12.8646,-15.6015,24,0.5002,11452,3.8566,149.7509
rg,1624619724125719871,1,0.1797,-0.4226,0.9524,855,5.7373,-3.9062,12.8784,94,0.7234,0.2261,-12.7548,-15.8231,24,0.5002,8811,3.8566,150.3765
rg,1624619724125768314,1,0.1777,-0.4373,0.95,856,8.728,-6.2256,10.6201,94,0.7234,0.2261,-12.7566,-15.9334,24,0.5002,9034,3.8566,150.9436
rg,1624619724125790796,1,0.1777,-0.4001,0.9224,857,12.6953,-6.6528,9.8877,94,0.7244,0.2241,-12.7963,-15.8255,24,0.5002,8955,3.8566,151.4746
rg,1624619724125809277,1,0.1521,-0.3855,0.9397,858,12.8174,-7.3853,10.9863,94,0.7244,0.2241,-12.7908,-15.6841,24,0.5002,8966,3.8566,152.0483
rg,1624619724125829462,1,0.1658,-0.3694,0.9417,859,12.5732,-9.8267,13.855,94,0.7244,0.2261,-12.8801,-15.5538,24,0.5002,10454,3.8566,152.7552
rg,1624619724125847609,1,0.2,-0.3784,0.9541,860,11.9019,-10.3149,13.4888,94,0.7244,0.2241,-13.0761,-15.4943,24,0.5012,8991,3.8566,153.5654
rg,1624619724125865776,1,0.2234,-0.3748,0.958,861,11.2915,-9.5215,14.9536,94,0.7254,0.2241,-13.2488,-15.4315,24,0.5012,9708,3.8566,154.3143
