name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625112618012515036,7,0.0071,-1.085,0.0349,4432,-31.3721,-397.644,319.6411,90,1.2586,1.0605,34.8993,-85.2096,29,0.025,8277,3.9116,83.0742
lg,1625112618012535647,7,0.127,-1.0237,0.0493,4433,-17.0898,-408.5693,319.9463,90,1.2586,1.0605,42.6332,-71.0954,29,0.024,8408,3.9116,106.4765
lg,1625112618012553814,7,0.3989,-0.9424,0.2048,4434,4.0283,-395.3857,324.0356,90,1.2586,1.0605,44.6096,-52.3194,29,0.024,8393,3.9116,133.4096
lg,1625112618012574480,7,0.6812,-0.9011,0.4922,4435,30.3955,-341.5527,330.1392,90,1.2576,1.0595,41.5336,-33.9916,29,0.025,8413,3.9116,158.5472
lg,1625112618012591869,7,0.9976,-0.7639,0.8577,4436,68.1763,-227.1729,342.041,90,1.2566,1.0595,37.216,-18.4028,29,0.026,8360,3.9116,-181.0411
lg,1625112618012610943,7,1.104,-0.5471,0.9907,4437,88.9282,-134.2163,350.5859,90,1.2556,1.0605,32.6165,-5.0352,29,0.024,8375,3.9116,-163.5689
lg,1625112618012627776,7,0.8662,-0.1128,1.1123,4438,108.7036,70.8618,348.3887,90,1.2546,1.0595,32.9331,8.1365,29,0.023,8470,3.9116,-147.2732
lg,1625112618012647553,7,0.2827,0.1455,1.2146,4439,123.23,274.1089,323.1201,90,1.2526,1.0595,38.272,23.9047,29,0.017,8465,3.9116,-128.668
lg,1625112618012674794,7,-0.9944,0.719,0.7529,4440,164.3066,518.7988,260.1318,90,1.2476,1.0585,48.6445,51.2072,29,0.022,8555,3.9116,-99.5987
lg,1625112618012730811,7,-2.7095,1.2896,0.0686,4441,162.7197,555.9082,209.1064,90,1.2416,1.0585,49.4279,86.5062,29,0.019,8500,3.9116,-62.5443
lg,1625112618012757959,7,-4.478,1.801,-0.1831,4442,38.9404,188.7817,80.3223,90,1.2386,1.0575,46.6139,96.5415,29,0.017,8645,3.9116,-51.1353
lg,1625112618012781033,7,-3.7822,0.6738,0.4568,4443,-45.6543,-65.8569,65.8569,90,1.2396,1.0585,45.4267,91.2421,29,0.016,8640,3.9116,-55.633
lg,1625112618012827477,7,-2.0188,0.3523,0.6313,4444,-19.8364,-230.835,5.0049,90,1.2406,1.0585,45.7596,79.8915,29,0.016,8574,3.9116,-69.6847
lg,1625112618012848569,7,-1.3655,0.2896,0.6572,4445,-18.4326,-220.8252,-22.2168,90,1.2436,1.0585,46.6911,68.5666,29,0.016,8610,3.9116,-82.3272
lg,1625112618012866624,7,-0.7236,-0.2568,0.8579,4446,-39.0625,-134.8877,-79.1016,90,1.2466,1.0585,47.8304,57.5039,29,0.017,8643,3.9116,-93.5842
lg,1625112618012886032,7,-0.5317,-0.6682,0.8818,4447,-18.2495,-8.4839,-115.7227,90,1.2476,1.0585,52.0224,49.9233,29,0.017,8642,3.9116,-100.7146
lg,1625112618012905457,7,-0.8503,-0.6394,0.6318,4448,18.9819,138.1226,-128.479,90,1.2506,1.0585,60.4853,48.9867,29,0.018,9020,3.9116,-101.4819
lg,1625112618381773196,7,-1.7151,-0.5918,0.334,4449,35.4004,164.4287,-156.311,90,1.2526,1.0595,70.5752,50.7258,29,0.017,24750,3.9116,-100.5561
lg,1625112618381813770,7,-1.5222,-0.5288,0.3521,4450,33.6914,105.1636,-176.2085,90,1.2536,1.0595,78.987,41.1762,29,0.017,12553,3.9116,-111.2216
lg,1625112618381834806,7,-1.2991,-0.551,0.4641,4451,28.6255,69.1528,-201.2329,90,1.2546,1.0585,82.7726,-23.26,29,0.017,10541,3.9116,-178.5175
lg,1625112618381854825,7,-1.1516,-0.5935,0.5667,4452,29.3579,53.0396,-221.9849,90,1.2556,1.0595,76.6819,-71.0067,29,0.017,8069,3.9116,132.0959
lg,1625112618381873454,7,-1.0205,-0.6504,0.689,4453,31.6772,46.3257,-235.5957,90,1.2556,1.0595,67.395,-80.2715,29,0.017,8132,3.9116,121.2718
lg,1625112618381892009,7,-0.9175,-0.6533,0.7373,4454,33.8745,46.6919,-241.394,90,1.2556,1.0595,57.5326,-82.7333,29,0.017,8169,3.9116,116.6588
lg,1625112618381909713,7,-0.6655,-0.6958,0.8066,4455,47.5464,56.1523,-253.418,90,1.2566,1.0595,47.2832,-83.2334,29,0.018,8997,3.9116,112.8702
lg,1625112618381927231,7,-0.3589,-0.6931,0.7852,4456,60.3027,83.1299,-269.6533,90,1.2566,1.0595,36.3691,-83.0196,29,0.019,10513,3.9116,108.2109
lg,1625112618381945009,7,-0.2168,-0.7471,0.7263,4457,69.1528,137.7563,-292.2363,90,1.2556,1.0595,24.8334,-82.7911,29,0.018,8284,3.9116,101.2017
lg,1625112618381963564,7,-0.2939,-0.8813,0.6709,4458,77.1484,182.9224,-317.9321,90,1.2556,1.0585,13.0085,-81.6261,29,0.017,8127,3.9116,92.3121
lg,1625112618381981471,7,-0.4038,-0.9043,0.665,4459,83.8013,196.8994,-326.9043,90,1.2556,1.0595,2.036,-78.5981,29,0.017,8107,3.9116,82.57
lg,1625112618382000415,7,-0.5706,-0.9102,0.6641,4460,98.6328,195.1904,-330.6274,90,1.2566,1.0585,-7.8993,-73.25,29,0.018,8199,3.9116,71.9537
lg,1625112618382017415,7,-0.5037,-0.8506,0.635,4461,106.2012,166.5039,-320.0073,90,1.2566,1.0595,-16.3216,-65.9958,29,0.017,8226,3.9116,61.0877
lg,1625112618382035933,7,-0.4819,-0.801,0.6626,4462,107.666,152.1606,-314.0259,90,1.2566,1.0595,-23.0727,-57.3605,29,0.017,8186,3.9116,49.8016
lg,1625112618382053989,7,-0.46,-0.7661,0.7122,4463,104.7363,117.1875,-299.0112,90,1.2576,1.0595,-28.0482,-47.5575,29,0.017,8283,3.9116,37.6626
lg,1625112618382071766,7,-0.4622,-0.689,0.7854,4464,106.5063,73.1812,-276.3672,90,1.2566,1.0595,-31.5595,-37.3166,29,0.018,8284,3.9116,26.0859
lg,1625112618382089451,7,-0.2568,-0.5527,0.8083,4465,107.4829,7.9346,-244.4458,90,1.2566,1.0615,-34.8789,-27.4557,29,0.019,9432,3.9116,16.1334
lg,1625112618382107099,7,0.1384,-0.4236,0.8115,4466,99.5483,-65.8569,-209.8389,90,1.2566,1.0595,-39.5469,-18.4521,29,0.02,9385,3.9116,7.8326
lg,1625112618382125692,7,0.6672,-0.4082,0.8032,4467,90.271,-89.5996,-191.1621,90,1.2566,1.0605,-45.1457,-10.2704,29,0.019,8374,3.9116,0.2908
lg,1625112618382143395,7,0.9402,-0.3977,0.8574,4468,76.416,-101.0132,-163.147,90,1.2566,1.0605,-49.8215,-1.1637,29,0.018,8292,3.9116,-8.3164
lg,1625112618382161043,7,1.4055,-0.4604,0.7888,4469,60.9131,1.6479,-126.6479,90,1.2586,1.0605,-49.9377,6.3764,29,0.019,11952,3.9116,-15.5195
lg,1625112618382179135,7,1.2944,-0.4072,0.7341,4470,54.5654,40.9546,-115.7837,90,1.2586,1.0605,-47.9319,12.3032,29,0.019,9031,3.9116,-21.1795
lg,1625112618382197320,7,0.9888,-0.4363,0.7375,4471,33.02,69.6411,-89.7217,90,1.2586,1.0605,-44.7436,15.1232,29,0.02,8458,3.9116,-24.1888
lg,1625112618382215950,7,0.8484,-0.4978,0.7532,4472,17.7002,69.1528,-50.415,90,1.2586,1.0605,-41.8893,15.2714,29,0.019,8509,3.9116,-24.6501
lg,1625112618382233857,7,0.7268,-0.478,0.7017,4473,5.7983,61.5845,-12.207,90,1.2596,1.0605,-39.727,13.6349,29,0.019,8456,3.9116,-23.2779
lg,1625112618382251783,7,0.6504,-0.4746,0.6731,4474,-2.2583,58.1665,6.7749,90,1.2596,1.0605,-38.1497,10.2263,29,0.019,8551,3.9116,-20.3227
lg,1625112618382269338,7,0.4148,-0.5586,0.6392,4475,-27.5879,28.3203,58.5938,90,1.2586,1.0595,-37.2942,5.1942,29,0.018,11113,3.9116,-15.9312
lg,1625112618382286541,7,0.3191,-0.5955,0.5627,4476,-34.0576,11.4136,74.2188,90,1.2586,1.0595,-37.4761,-1.274,29,0.018,8824,3.9116,-10.0549
lg,1625112618382303578,7,0.324,-0.614,0.552,4477,-46.6309,-24.8413,108.2153,83,1.2586,1.0595,-37.8055,-8.4583,29,0.019,8760,3.9193,-3.3207
lg,1625112618382321559,7,0.3647,-0.6387,0.5229,4478,-62.3169,-54.3823,139.2822,83,1.2596,1.0595,-38.3823,-17.341,29,0.023,8686,3.9193,5.2747
lg,1625112618382339041,7,0.3503,-0.6978,0.522,4479,-74.4019,-73.9136,161.6211,83,1.2596,1.0595,-38.1711,-27.4577,29,0.022,8650,3.9193,15.2608
lg,1625112618382356670,7,0.2744,-0.7893,0.5046,4480,-80.3223,-91.7969,181.4575,83,1.2596,1.0595,-36.5798,-38.1622,29,0.023,8686,3.9193,26.2019
lg,1625112618752172989,7,0.1392,-0.8865,0.428,4481,-77.6367,-124.5728,226.4404,83,1.2616,1.0605,-32.8971,-49.3326,29,0.024,24781,3.9193,38.9277
lg,1625112618752237785,7,-0.0125,-0.9189,0.3406,4482,-74.2188,-152.4048,254.6387,83,1.2616,1.0605,-26.9412,-59.4188,29,0.024,12489,3.9193,51.8014
lg,1625112618752259729,7,-0.1436,-0.9453,0.2671,4483,-68.1763,-180.542,269.7754,83,1.2626,1.0605,-19.2146,-67.5367,29,0.021,10913,3.9193,64.1627
lg,1625112618752280136,7,-0.2144,-0.978,0.2031,4484,-65.4297,-221.4355,282.5317,83,1.2636,1.0605,-10.3189,-73.753,29,0.021,8041,3.9193,76.6469
lg,1625112618752298858,7,-0.2092,-0.9761,0.1931,4485,-61.8896,-247.1313,286.0718,83,1.2636,1.0605,-0.8296,-77.625,29,0.026,8007,3.9193,89.003
lg,1625112618752317210,7,-0.1089,-1.0073,0.188,4486,-50.293,-292.1143,291.8091,83,1.2636,1.0605,8.4705,-78.7753,29,0.021,7925,3.9193,102.7204
lg,1625112618752335117,7,0.0681,-0.9902,0.1943,4487,-40.4663,-304.6875,294.1284,83,1.2646,1.0605,16.8821,-76.6732,29,0.021,8051,3.9193,117.6372
lg,1625112618752354950,7,0.145,-0.97,0.2168,4488,-21.4844,-313.1104,295.8984,83,1.2636,1.0605,23.7425,-71.7784,29,0.025,8136,3.9193,133.7616
lg,1625112618752372691,7,0.322,-0.9351,0.343,4489,-6.1035,-295.0439,298.3398,83,1.2646,1.0595,28.9135,-64.3318,29,0.024,8627,3.9193,150.7597
lg,1625112618752392412,7,0.5193,-0.9282,0.5974,4490,17.8833,-245.5444,301.6968,83,1.2656,1.0595,32.5171,-54.7085,29,0.024,8068,3.9193,167.6059
lg,1625112618752410060,7,0.6587,-0.7139,0.7593,4491,55.3589,-147.2168,314.1479,83,1.2656,1.0605,36.1247,-43.4826,29,0.022,8745,3.9193,-177.0916
lg,1625112618752427671,7,0.4778,-0.2649,0.7673,4492,75.3174,10.0098,328.9185,83,1.2656,1.0605,42.3934,-31.2346,29,0.019,9734,3.9193,-163.6049
lg,1625112618752445264,7,-0.1116,0.0833,0.7297,4493,80.2002,197.937,321.5942,83,1.2646,1.0605,53.7372,-16.5829,29,0.019,8085,3.9193,-149.6716
lg,1625112618752462875,7,-0.6428,0.2747,0.6375,4494,83.9233,286.2549,302.4292,83,1.2636,1.0595,68.584,6.1007,29,0.018,8163,3.9193,-127.9367
lg,1625112618752482559,7,-2.6116,0.8433,0.1851,4495,40.6494,242.3706,231.6284,83,1.2606,1.0595,73.3034,48.519,29,0.019,8160,3.9193,-84.9737
lg,1625112618752500448,7,-3.0996,0.4922,0.5144,4496,-39.917,-10.1318,176.6357,83,1.2586,1.0585,67.5552,57.9762,29,0.017,8516,3.9193,-73.2824
lg,1625112618752518170,7,-2.3606,-0.001,0.8574,4497,-25.8179,-164.978,139.7705,83,1.2576,1.0585,59.7144,51.0315,29,0.018,8231,3.9193,-79.7217
lg,1625112618752538540,7,-1.4585,0.3069,0.7305,4498,1.0986,-205.0171,109.1309,83,1.2566,1.0585,52.1088,44.8336,29,0.019,8295,3.9193,-87.5783
lg,1625112618752557114,7,-1.1475,0.3557,0.7412,4499,5.6763,-176.8188,52.3071,83,1.2566,1.0585,45.6751,40.6166,29,0.018,8281,3.9193,-93.1352
lg,1625112618752575410,7,-0.7131,0.0186,0.8845,4500,-22.1558,-102.2949,-8.5449,83,1.2576,1.0585,42.6614,35.4329,29,0.018,8304,3.9193,-98.1873
lg,1625112618752613373,7,-0.6382,-0.3638,0.9622,4501,-16.5405,19.2871,-56.2744,83,1.2586,1.0585,44.6387,31.1484,29,0.018,11141,3.9193,-101.7308
lg,1625112618752635835,7,-0.9739,-0.4802,0.7739,4502,9.8877,133.9111,-91.4307,83,1.2586,1.0585,51.7069,28.9014,29,0.018,8360,3.9193,-103.9334
lg,1625112618752655113,7,-1.4119,-0.5376,0.5708,4503,23.1934,182.4341,-114.0137,83,1.2596,1.0585,61.1241,26.971,29,0.017,8340,3.9193,-106.5398
lg,1625112618752673594,7,-1.5742,-0.5537,0.5017,4504,26.4282,183.7769,-121.6431,83,1.2606,1.0585,70.4829,22.7856,29,0.017,8429,3.9193,-111.7425
lg,1625112618752690853,7,-1.707,-0.5591,0.3879,4505,28.1982,155.7007,-132.019,83,1.2616,1.0585,77.9835,7.7708,29,0.017,8445,3.9193,-128.2259
lg,1625112618752709020,7,-1.6853,-0.4768,0.3547,4506,24.7803,114.563,-144.165,83,1.2616,1.0595,80.7307,-35.0726,29,0.017,8432,3.9193,-173.4012
lg,1625112618752726390,7,-1.5745,-0.4805,0.4321,4507,12.8174,74.4629,-161.7432,83,1.2616,1.0585,76.9304,-70.1158,29,0.017,8476,3.9193,150.4937
lg,1625112618752744482,7,-1.5024,-0.5522,0.5549,4508,6.5918,55.481,-170.7153,83,1.2626,1.0585,70.5011,-81.2526,29,0.018,8499,3.9193,138.8307
lg,1625112618752761519,7,-1.3335,-0.6562,0.728,4509,10.5591,34.3018,-186.4624,83,1.2636,1.0585,63.0719,-84.084,29,0.018,8489,3.9193,135.1762
lg,1625112618752779370,7,-1.0483,-0.6724,0.8013,4510,24.1699,22.522,-204.6509,83,1.2636,1.0585,54.8301,-83.8624,29,0.018,8740,3.9193,133.8349
lg,1625112618752799759,7,-0.6604,-0.7102,0.875,4511,34.8511,25.2075,-233.0933,83,1.2656,1.0595,45.2923,-82.8109,29,0.018,8764,3.9193,132.4414
lg,1625112618752816574,7,-0.3862,-0.7551,0.8345,4512,42.4194,43.2739,-247.8027,83,1.2656,1.0595,34.6356,-82.3835,29,0.018,8546,3.9193,128.4493
lg,1625112619110064522,7,-0.499,-0.7776,0.5908,4513,76.9653,206.9092,-318.9087,83,1.2676,1.0605,22.9014,-83.5582,29,0.018,25031,3.9193,118.0756
lg,1625112619110102910,7,-0.7434,-0.822,0.592,4514,79.895,207.0312,-340.8813,83,1.2686,1.0595,11.0459,-82.4411,29,0.019,13172,3.9193,108.2391
lg,1625112619110144798,7,-0.6516,-0.855,0.6277,4515,85.2051,174.3164,-342.5903,83,1.2686,1.0605,-0.456,-78.9329,29,0.018,10670,3.9193,99.4142
lg,1625112619110165613,7,-0.6008,-0.8286,0.6438,4516,88.8672,158.2031,-341.4307,83,1.2676,1.0605,-11.061,-73.4335,29,0.018,8125,3.9193,90.7676
lg,1625112619110184502,7,-0.5413,-0.7976,0.6904,4517,94.7266,126.2207,-332.8857,83,1.2676,1.0605,-20.3995,-66.167,29,0.018,8114,3.9193,81.0838
lg,1625112619110203353,7,-0.4521,-0.7297,0.6968,4518,99.0601,95.3369,-312.7441,83,1.2676,1.0605,-28.0222,-57.3016,29,0.018,8630,3.9193,70.8418
lg,1625112619110221390,7,-0.3665,-0.6646,0.7446,4519,97.229,64.0259,-284.4849,83,1.2676,1.0605,-33.7826,-47.4469,29,0.02,8118,3.9193,60.2845
lg,1625112619110239223,7,-0.1992,-0.5801,0.7458,4520,98.6938,22.8882,-252.9297,83,1.2666,1.0605,-38.288,-37.2487,29,0.02,9307,3.9193,50.2255
lg,1625112619110256371,7,-0.0979,-0.5295,0.7446,4521,100.708,3.6621,-237.854,83,1.2646,1.0595,-41.8179,-26.2573,29,0.02,8739,3.9193,39.6098
lg,1625112619110274001,7,0.1658,-0.427,0.6902,4522,96.1304,-30.0293,-207.3975,83,1.2646,1.0595,-44.7817,-15.9082,29,0.021,8432,3.9193,29.8973
lg,1625112619110291926,7,0.4802,-0.3591,0.6658,4523,84.1675,-59.3262,-182.373,83,1.2646,1.0595,-48.047,-6.1286,29,0.021,8223,3.9193,20.6295
lg,1625112619110310889,7,0.79,-0.3745,0.6633,4524,68.0542,-67.3218,-159.9121,83,1.2646,1.0595,-50.9299,3.0428,29,0.021,8192,3.9193,11.5802
lg,1625112619110329592,7,0.9465,-0.3887,0.6948,4525,60.9741,-58.4106,-147.7051,83,1.2646,1.0595,-52.6208,12.0746,29,0.021,8276,3.9193,2.5389
lg,1625112619110347426,7,1.1567,-0.4536,0.6621,4526,45.105,-11.2305,-118.3472,83,1.2636,1.0595,-52.2579,18.4667,29,0.021,8296,3.9193,-3.9829
lg,1625112619110365685,7,1.0505,-0.4556,0.6597,4527,29.2969,37.2314,-93.6279,83,1.2636,1.0595,-50.0527,21.6293,29,0.02,8300,3.9193,-7.4026
lg,1625112619110401147,7,0.9551,-0.4692,0.6841,4528,22.583,42.6025,-80.6885,83,1.2646,1.0595,-47.9205,22.3165,29,0.019,8353,3.9193,-8.5521
lg,1625112619110419462,7,0.8918,-0.5039,0.7239,4529,12.8784,37.3535,-46.6919,83,1.2656,1.0595,-46.2708,22.1045,29,0.02,8370,3.9193,-8.7775
lg,1625112619110436832,7,0.8564,-0.4824,0.6785,4530,4.8218,32.3486,-11.9629,83,1.2656,1.0595,-45.3867,20.3399,29,0.02,8351,3.9193,-7.3252
lg,1625112619110455832,7,0.7014,-0.5076,0.6438,4531,-9.8267,26.7944,24.4141,83,1.2656,1.0595,-45.0381,16.5572,29,0.02,8406,3.9193,-3.9928
lg,1625112619110472813,7,0.6323,-0.5232,0.6382,4532,-17.2119,23.1934,43.2129,83,1.2656,1.0595,-44.7036,11.7329,29,0.02,8355,3.9193,0.3079
lg,1625112619110491757,7,0.4827,-0.5474,0.6182,4533,-31.6772,7.2021,78.2471,83,1.2666,1.0595,-44.7961,5.1403,29,0.02,8346,3.9193,6.3109
lg,1625112619110509423,7,0.3835,-0.6152,0.614,4534,-43.2129,-21.4844,110.1074,83,1.2666,1.0595,-45.3472,-3.2287,29,0.019,8426,3.9193,14.1192
lg,1625112619110527571,7,0.3513,-0.6714,0.5706,4535,-47.9126,-57.4341,137.8174,83,1.2686,1.0605,-46.2752,-13.2515,29,0.02,8438,3.9193,23.9554
lg,1625112619110544867,7,0.3582,-0.7285,0.5254,4536,-50.7202,-88.8062,162.9028,83,1.2686,1.0605,-46.8075,-24.9617,29,0.021,11658,3.9193,35.9977
lg,1625112619110562441,7,0.3645,-0.7805,0.5042,4537,-51.8188,-112.3047,185.3638,83,1.2686,1.0605,-45.9384,-37.6932,29,0.023,8640,3.9193,49.6579
lg,1625112619110579978,7,0.3354,-0.8069,0.4541,4538,-49.9878,-128.9062,206.2378,83,1.2686,1.0595,-42.967,-50.1262,29,0.023,9706,3.9193,63.6974
lg,1625112619110607848,7,0.2871,-0.8513,0.3945,4539,-48.8892,-133.5449,217.4072,83,1.2686,1.0595,-37.5691,-60.9003,29,0.022,8806,3.9193,76.7469
lg,1625112619110625941,7,0.2361,-0.8574,0.374,4540,-46.4478,-143.0054,237.915,83,1.2696,1.0595,-30.4441,-69.1832,29,0.026,8682,3.9193,87.8662
lg,1625112619110643348,7,0.1472,-0.8894,0.3069,4541,-45.5933,-155.1514,256.1035,83,1.2706,1.0595,-21.7412,-75.4814,29,0.026,8887,3.9193,97.8263
lg,1625112619110660959,7,0.0281,-0.8887,0.27,4542,-43.335,-179.0771,269.5923,83,1.2706,1.0595,-11.9761,-79.9211,29,0.023,8812,3.9193,107.3867
lg,1625112619110677847,7,-0.0603,-0.9246,0.2366,4543,-38.269,-211.3037,280.5176,83,1.2716,1.0595,-1.5995,-82.4731,29,0.02,8681,3.9193,117.3824
lg,1625112619110695273,7,-0.0667,-0.9553,0.2249,4544,-30.2124,-248.5352,288.6963,83,1.2716,1.0595,8.7644,-82.7353,29,0.02,8694,3.9193,128.632
lg,1625112619492259620,7,0.1572,-0.988,0.2407,4545,-3.6011,-283.2642,300.6592,83,1.2736,1.0605,18.0971,-79.0267,29,0.023,25118,3.9193,141.9154
lg,1625112619492336767,7,0.2976,-0.9414,0.4146,4546,25.1465,-260.1929,301.8188,83,1.2736,1.0595,25.9364,-72.2125,29,0.024,10714,3.9193,155.9942
lg,1625112619492357804,7,0.3694,-0.8691,0.5552,4547,50.415,-218.5669,303.2227,83,1.2746,1.0605,32.1668,-62.5399,29,0.027,10318,3.9193,170.5934
lg,1625112619492378378,7,0.4304,-0.8518,0.6475,4548,62.3169,-188.0493,306.0303,83,1.2736,1.0605,36.4006,-50.5464,29,0.026,8061,3.9193,-173.5587
lg,1625112619492396988,7,0.4568,-0.5974,0.7859,4549,91.7969,-100.5859,311.5845,83,1.2746,1.0605,40.1585,-37.1356,29,0.025,8124,3.9193,-158.5347
lg,1625112619492415118,7,0.2395,-0.1128,0.7737,4550,108.9478,26.2451,310.3638,83,1.2736,1.0605,45.3871,-22.0522,29,0.025,8096,3.9193,-143.9615
lg,1625112619492434303,7,-0.3062,0.3447,0.7246,4551,109.8633,106.0181,302.8564,83,1.2726,1.0605,54.6745,-4.1003,29,0.024,8157,3.9193,-127.5626
lg,1625112619492455525,7,-0.8782,0.6204,0.5906,4552,92.4072,252.3804,263.855,83,1.2696,1.0595,62.9257,21.9666,29,0.022,8403,3.9193,-102.3021
lg,1625112619492475117,7,-2.2439,0.9988,0.3977,4553,5.127,169.3115,184.9365,83,1.2686,1.0595,64.6561,44.2831,29,0.023,8243,3.9193,-77.9671
lg,1625112619492495191,7,-2.5549,0.4194,0.8943,4554,-82.3975,32.2266,137.3291,83,1.2666,1.0595,61.7028,49.7549,29,0.023,9213,3.9193,-68.0294
lg,1625112619492513468,7,-2.1362,-0.1692,1.2708,4555,-61.3403,-64.0259,95.8862,83,1.2656,1.0595,57.5257,46.4431,29,0.02,9742,3.9193,-68.5461
lg,1625112619492532505,7,-1.4465,-0.0544,1.0566,4556,-6.3477,-85.8765,51.2085,83,1.2676,1.0595,53.8979,42.9275,29,0.019,8304,3.9193,-71.8653
lg,1625112619492553357,7,-1.0476,-0.1436,0.9045,4557,-11.3525,-43.396,2.3804,83,1.2676,1.0595,52.7615,39.0281,29,0.019,12319,3.9193,-75.3118
lg,1625112619492618634,7,-0.8896,-0.4788,0.8601,4558,-16.8457,21.9727,-36.2549,83,1.2686,1.0595,54.6888,34.8067,29,0.019,8253,3.9193,-78.543
lg,1625112619492645393,7,-0.9531,-0.5964,0.7371,4559,-8.1177,55.2368,-49.3774,83,1.2686,1.0595,59.4717,32.0581,29,0.019,8256,3.9193,-80.8819
lg,1625112619492664967,7,-1.0518,-0.554,0.6467,4560,10.0098,118.4082,-68.5425,83,1.2696,1.0595,65.3387,29.5916,29,0.02,8300,3.9193,-83.2974
lg,1625112619492682966,7,-1.3296,-0.5444,0.5273,4561,8.667,148.5596,-82.2144,83,1.2706,1.0595,72.4572,26.5227,29,0.019,8302,3.9193,-86.3968
lg,1625112619492701318,7,-1.6545,-0.5598,0.4866,4562,6.4697,148.0713,-90.1489,83,1.2706,1.0595,79.2011,18.3028,29,0.019,8751,3.9193,-94.7612
lg,1625112619492719633,7,-1.8066,-0.5305,0.468,4563,4.4556,106.5063,-101.9897,83,1.2696,1.0595,82.8093,-17.1564,29,0.019,8928,3.9193,-131.5095
lg,1625112619493144349,7,-1.7874,-0.5601,0.4927,4564,1.709,79.7119,-109.436,83,1.2706,1.0585,81.5384,-68.5727,29,0.019,8360,3.9193,-184.0905
lg,1625112619493173812,7,-1.5898,-0.6372,0.6218,4565,0.6104,24.9634,-127.4414,83,1.2706,1.0585,76.7046,-79.2686,29,0.019,8414,3.9193,165.5844
lg,1625112619493195941,7,-1.3279,-0.666,0.7505,4566,10.8643,-3.9673,-149.231,83,1.2706,1.0585,70.4389,-79.1136,29,0.02,8370,3.9193,165.4102
lg,1625112619493217089,7,-1.1724,-0.627,0.8325,4567,25.4517,-7.3853,-175.5981,83,1.2716,1.0585,63.1614,-78.08,29,0.019,8478,3.9193,165.2401
lg,1625112619493238145,7,-1.1006,-0.6233,0.8599,4568,32.7759,-3.7231,-189.0869,83,1.2726,1.0585,55.5253,-77.1739,29,0.02,8477,3.9193,164.3219
lg,1625112619493257070,7,-0.8616,-0.6248,0.8855,4569,47.1802,-4.4556,-219.1772,83,1.2736,1.0585,46.742,-75.7266,29,0.02,8528,3.9193,162.979
lg,1625112619493275959,7,-0.5635,-0.6404,0.9214,4570,60.3027,9.5215,-255.0659,83,1.2736,1.0595,36.6328,-74.2286,29,0.02,8494,3.9193,160.3148
lg,1625112619493296385,7,-0.2991,-0.6902,0.8577,4571,75.5005,39.978,-289.6118,83,1.2736,1.0595,25.4564,-72.6503,29,0.02,8564,3.9193,155.6256
lg,1625112619493315107,7,-0.1868,-0.7075,0.8005,4572,79.5898,66.5283,-305.2368,83,1.2736,1.0595,14.2896,-70.5458,29,0.02,8490,3.9193,149.4419
lg,1625112619493332995,7,-0.1694,-0.7637,0.7053,4573,86.731,150.0244,-326.2329,83,1.2756,1.0605,4.0982,-67.8422,29,0.021,9155,3.9193,139.3852
lg,1625112619493350699,7,-0.3682,-0.7751,0.5911,4574,92.5293,188.8428,-345.2148,83,1.2746,1.0585,-4.7034,-63.5188,29,0.02,9843,3.9193,126.9999
lg,1625112619493369735,7,-0.5212,-0.7415,0.5713,4575,93.0176,187.7441,-351.2573,83,1.2756,1.0595,-11.9606,-57.4454,29,0.019,8613,3.9193,113.5528
lg,1625112619493415476,7,-0.5029,-0.731,0.574,4576,92.7734,157.8979,-345.52,83,1.2756,1.0595,-17.8952,-50.0144,29,0.019,8631,3.9193,99.9782
lg,1625112619842040533,7,-0.3342,-0.6199,0.6946,4577,88.6841,85.4492,-308.7769,83,1.2766,1.0605,-23.0216,-42.0473,29,0.02,25090,3.9193,88.2645
lg,1625112619842077644,7,-0.2439,-0.52,0.7468,4578,87.7686,42.1143,-278.7476,83,1.2756,1.0605,-27.1304,-33.6725,29,0.029,9481,3.9193,77.4387
lg,1625112619842098366,7,-0.0225,-0.4219,0.75,4579,86.9141,-15.686,-243.1641,83,1.2756,1.0605,-31.373,-25.4772,29,0.034,8137,3.9193,68.1216
lg,1625112619842118125,7,0.5601,-0.3098,0.7078,4580,78.5522,-65.6128,-204.4067,83,1.2756,1.0595,-37.3709,-18.6889,29,0.036,13929,3.9193,61.2794
lg,1625112619842137847,7,0.8008,-0.2986,0.748,4581,65.1245,-93.4448,-169.1895,83,1.2766,1.0605,-43.2664,-11.4942,29,0.036,8939,3.9193,54.0407
lg,1625112619842156272,7,1.228,-0.3472,0.7424,4582,50.0488,-72.4487,-137.3291,83,1.2766,1.0605,-47.4199,-4.7864,29,0.033,8164,3.9193,47.1183
lg,1625112619842174476,7,1.3899,-0.3506,0.6802,4583,34.4238,-0.4272,-106.0791,83,1.2756,1.0605,-48.1872,0.6817,29,0.032,8391,3.9193,41.2016
lg,1625112619842193531,7,1.2329,-0.3381,0.6611,4584,23.9868,30.8838,-93.3838,83,1.2766,1.0605,-46.7083,3.7978,29,0.032,8148,3.9193,37.1923
lg,1625112619842211290,7,1.0942,-0.4172,0.7009,4585,-3.9062,58.1055,-44.7388,83,1.2756,1.0595,-44.704,4.2058,29,0.031,10078,3.9193,35.6723
