name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625145890068535016,6,0.5266,-0.0073,0.8955,3974,4.0894,-5.188,0.061,99,1.2046,0.9455,-37.8567,5.2561,27,0.025,7740,3.9325,124.8667
lg,1625145890068554294,6,0.519,0.0127,0.8889,3975,5.4321,-6.1035,0.7324,99,1.2036,0.9455,-37.7957,5.2732,27,0.025,7624,3.9325,124.9955
lg,1625145890068575571,6,0.5339,-0.0012,0.8792,3976,5.6152,-7.5073,0.9766,99,1.2046,0.9455,-37.8341,5.257,27,0.025,8541,3.9325,125.1527
lg,1625145890068595052,6,0.5244,-0.0115,0.8918,3977,6.8359,-8.5449,-0.3662,99,1.2036,0.9455,-37.8764,5.3042,27,0.025,9087,3.9325,125.2558
lg,1625145890068615330,6,0.5667,0.009,0.8853,3978,6.4697,-8.1177,-0.5493,99,1.2036,0.9455,-37.9819,5.401,27,0.025,7694,3.9325,125.3145
lg,1625145890068634700,6,0.5505,0.0042,0.8887,3979,6.5918,-6.4697,-1.3428,99,1.2046,0.9455,-37.9826,5.5033,27,0.025,7751,3.9325,125.3529
lg,1625145890068654199,6,0.5398,-0.0049,0.8853,3980,6.7139,-6.1646,-2.3804,99,1.2036,0.9455,-37.9336,5.609,27,0.025,7785,3.9325,125.3671
lg,1625145890068675125,6,0.522,0.0146,0.8806,3981,6.7749,-5.7983,-2.1973,99,1.2036,0.9445,-37.8611,5.7618,27,0.024,7968,3.9325,125.3532
lg,1625145890068695791,6,0.5217,-0.0129,0.8926,3982,5.9204,-8.0566,-1.0376,99,1.2026,0.9455,-37.8755,5.7677,28,0.024,7796,3.9325,125.4376
lg,1625145890068716402,6,0.553,0.0007,0.8818,3983,6.0425,-9.0942,-0.3052,99,1.2026,0.9455,-37.9837,5.7551,28,0.025,7986,3.9325,125.5829
lg,1625145890068739383,6,0.5681,0.0225,0.8799,3984,5.188,-7.9346,0.3052,99,1.2026,0.9445,-38.0886,5.7938,28,0.025,7895,3.9325,125.6716
lg,1625145890068805178,6,0.5537,0.0144,0.8826,3985,3.9062,-5.0659,0.9155,99,1.2036,0.9455,-38.0501,5.7278,28,0.025,7825,3.9325,125.8221
lg,1625145890068832345,6,0.5496,-0.0076,0.8855,3986,4.0894,-4.2725,0.5493,99,1.2026,0.9455,-37.972,5.6197,28,0.025,10436,3.9325,125.9945
lg,1625145890068853992,6,0.5217,-0.0049,0.8782,3987,4.9438,-4.9438,1.2207,99,1.2026,0.9455,-37.8823,5.5358,28,0.024,7907,3.9325,126.1917
lg,1625145890068873325,6,0.5339,-0.0093,0.8916,3988,5.249,-5.7373,1.0376,99,1.2036,0.9455,-37.835,5.4644,28,0.025,7915,3.9325,126.3806
lg,1625145890068893270,6,0.5396,0.0027,0.8879,3989,5.6763,-6.2256,0.8545,99,1.2026,0.9455,-37.8209,5.454,28,0.025,8127,3.9325,126.5352
lg,1625145890068915065,6,0.5439,-0.0044,0.8628,3990,5.3711,-5.0659,0.6714,99,1.2026,0.9455,-37.7989,5.4168,28,0.024,7948,3.9325,126.6965
lg,1625145890068936473,6,0.5425,0.0068,0.876,3991,5.0659,-5.7373,0.6714,99,1.2026,0.9455,-37.7847,5.4011,28,0.024,7959,3.9325,126.835
lg,1625145890068954991,6,0.5273,-0.0059,0.8845,3992,5.127,-5.6152,0.7935,99,1.2026,0.9455,-37.7303,5.3469,28,0.024,7999,3.9325,127.0031
lg,1625145890068972602,6,0.5327,0.0007,0.8896,3993,5.5542,-5.0049,0.4272,99,1.2026,0.9455,-37.6559,5.34,28,0.025,8011,3.9325,127.1426
lg,1625145890068992101,6,0.5222,0.0098,0.8931,3994,6.1646,-7.019,0.9766,99,1.2046,0.9455,-37.6418,5.3704,28,0.025,8052,3.9325,127.2853
lg,1625145890069015231,6,0.5649,0.0056,0.8887,3995,7.0801,-7.8125,0.9155,99,1.2036,0.9465,-37.7435,5.4335,28,0.025,12436,3.9325,127.4259
lg,1625145890069031415,6,0.554,-0.0156,0.895,3996,5.9814,-5.9814,0.1831,99,1.2046,0.9465,-37.7415,5.4079,28,0.025,9606,3.9325,127.5767
lg,1625145890069053526,6,0.5427,0.0034,0.8923,3997,6.2256,-5.3101,1.3428,99,1.2036,0.9455,-37.6986,5.4017,27,0.025,8104,3.9325,127.7602
lg,1625145890069075026,6,0.5435,0.0024,0.9124,3998,6.6528,-4.7607,1.2207,99,1.2036,0.9465,-37.6134,5.4156,27,0.025,8169,3.9325,127.9394
lg,1625145890069097192,6,0.5215,-0.0061,0.8899,3999,6.2866,-3.6011,1.5869,99,1.2046,0.9465,-37.4721,5.3759,27,0.025,8445,3.9325,128.1573
lg,1625145890069137654,6,0.5552,0.011,0.8918,4000,6.7139,-6.2866,1.6479,99,1.2036,0.9455,-37.5008,5.4112,28,0.025,9175,3.9325,128.333
lg,1625145890402838469,6,0.5188,0.0144,0.876,4001,6.897,-4.5776,1.5869,99,1.2046,0.9455,-37.4062,5.4377,28,0.025,24950,3.9325,128.5219
lg,1625145890402887857,6,0.5374,0.0037,0.8767,4002,5.4321,-4.0283,2.3804,99,1.2026,0.9465,-37.3363,5.3707,28,0.025,8613,3.9325,128.7586
lg,1625145890402909894,6,0.5317,0.01,0.8923,4003,4.1504,-4.1504,1.5259,99,1.2046,0.9465,-37.2089,5.2591,28,0.025,11022,3.9325,128.9657
lg,1625145890402930319,6,0.5012,-0.0146,0.8992,4004,5.6152,-6.1035,1.0986,99,1.2046,0.9465,-37.1332,5.1963,28,0.025,11054,3.9325,129.1575
lg,1625145890402950301,6,0.5164,0.0012,0.8916,4005,5.4321,-6.8359,0.6104,99,1.2046,0.9465,-37.1584,5.2169,28,0.025,7683,3.9325,129.2817
lg,1625145890402969911,6,0.5039,-0.0085,0.8931,4006,5.4321,-8.3618,0.3052,99,1.2046,0.9455,-37.1821,5.1961,28,0.025,7785,3.9325,129.4118
lg,1625145890402988633,6,0.5159,-0.0017,0.8811,4007,6.1035,-8.9722,-0.061,99,1.2046,0.9465,-37.2628,5.2364,28,0.025,7735,3.9325,129.5076
lg,1625145890403007485,6,0.5278,0.0032,0.8955,4008,5.7373,-9.6436,-0.061,99,1.2046,0.9465,-37.4072,5.3008,28,0.025,7722,3.9325,129.5779
lg,1625145890403026651,6,0.5403,-0.0081,0.8901,4009,5.0659,-7.9956,-0.3662,99,1.2046,0.9465,-37.4756,5.2865,28,0.025,8655,3.9325,129.6754
lg,1625145890403045818,6,0.5405,-0.002,0.8979,4010,4.8828,-5.7983,-0.2441,99,1.2036,0.9455,-37.4456,5.2718,28,0.026,7985,3.9325,129.7792
lg,1625145890403065039,6,0.5371,-0.0205,0.8875,4011,3.9062,-5.9204,-0.061,99,1.2036,0.9455,-37.4049,5.2077,28,0.026,7696,3.9325,129.9129
lg,1625145890403084076,6,0.5374,-0.0164,0.8972,4012,5.7983,-5.6763,-0.061,99,1.2036,0.9445,-37.3701,5.1873,28,0.026,7959,3.9325,130.0488
lg,1625145890403105168,6,0.5212,0.0073,0.8804,4013,7.2021,-6.0425,-0.3052,99,1.2026,0.9455,-37.3363,5.2965,28,0.025,7810,3.9325,130.1306
lg,1625145890403123076,6,0.5466,-0.0105,0.8835,4014,7.019,-5.9204,-0.7935,99,1.2036,0.9455,-37.3667,5.3673,27,0.025,7756,3.9325,130.2686
lg,1625145890403223204,6,0.5305,0.0193,0.8896,4015,7.6904,-5.0659,-0.7935,99,1.2036,0.9455,-37.2982,5.5338,27,0.025,7831,3.9325,130.3142
lg,1625145890403263666,6,0.5288,-0.0007,0.9043,4016,7.3853,-5.127,-0.3052,99,1.2046,0.9465,-37.2201,5.6107,27,0.026,7856,3.9325,130.4218
lg,1625145890403285499,6,0.5278,0.01,0.8813,4017,7.5684,-5.3101,0.4272,99,1.2046,0.9455,-37.1775,5.7016,28,0.025,11325,3.9325,130.5474
lg,1625145890403304536,6,0.5332,0.0095,0.8813,4018,6.897,-6.4087,0.6104,99,1.2046,0.9465,-37.191,5.7592,28,0.025,7871,3.9325,130.6788
lg,1625145890403327739,6,0.5298,0.0037,0.8911,4019,6.4697,-6.5918,0.6104,99,1.2046,0.9465,-37.1948,5.7807,28,0.025,7938,3.9325,130.8212
lg,1625145890403346016,6,0.5298,0.0122,0.8948,4020,5.188,-6.6528,0.8545,99,1.2046,0.9465,-37.1967,5.7661,28,0.025,8072,3.9325,130.9619
lg,1625145890403369164,6,0.5427,0.0044,0.8828,4021,5.4321,-6.5308,0.3052,99,1.2046,0.9465,-37.2298,5.7591,28,0.025,7903,3.9325,131.0869
lg,1625145890403393553,6,0.5413,0,0.8994,4022,4.6997,-5.9814,0.5493,99,1.2046,0.9465,-37.2048,5.7326,28,0.025,8618,3.9325,131.2148
lg,1625145890403415886,6,0.5571,0.0093,0.8855,4023,4.2725,-4.8218,0.061,99,1.2036,0.9455,-37.1527,5.6323,28,0.026,9708,3.9325,131.3665
lg,1625145890403438608,6,0.5198,-0.001,0.8896,4024,4.9438,-4.2725,-0.3662,99,1.2036,0.9455,-37.0456,5.6071,28,0.025,8037,3.9325,131.477
lg,1625145890403458311,6,0.5239,-0.0215,0.875,4025,5.5542,-5.3711,-0.4272,99,1.2046,0.9455,-37.0129,5.5572,27,0.026,8050,3.9325,131.6117
lg,1625145890403479940,6,0.5183,-0.0078,0.8831,4026,5.4932,-5.249,-0.8545,99,1.2036,0.9455,-36.9389,5.5465,27,0.026,8082,3.9325,131.7405
lg,1625145890403498644,6,0.51,-0.0059,0.8882,4027,6.0425,-6.958,-0.4883,99,1.2046,0.9445,-36.9298,5.5659,27,0.026,8135,3.9325,131.8378
lg,1625145890403515754,6,0.5215,-0.0181,0.8943,4028,5.6152,-8.9111,-0.3052,99,1.2036,0.9455,-37.0157,5.5353,27,0.026,8124,3.9325,131.9547
lg,1625145890403537217,6,0.5442,-0.0024,0.884,4029,6.4697,-10.3149,0,99,1.2036,0.9455,-37.2065,5.5807,27,0.026,8127,3.9325,132.0519
lg,1625145890403606401,6,0.5554,0.0051,0.8843,4030,6.1646,-9.2773,0.1831,99,1.2046,0.9455,-37.3687,5.6251,27,0.026,8139,3.9325,132.1516
lg,1625145890403634438,6,0.5676,0.0012,0.8918,4031,5.4321,-7.2632,0.2441,99,1.2036,0.9455,-37.459,5.6207,27,0.026,8208,3.9325,132.272
lg,1625145890403654160,6,0.5564,0.0044,0.8713,4032,5.3711,-3.9062,-0.4272,99,1.2036,0.9455,-37.4132,5.6334,27,0.026,8254,3.9325,132.37
lg,1625145890776059997,6,0.5168,0.0029,0.8813,4033,7.019,-5.3101,-0.1831,99,1.2046,0.9465,-37.3409,5.6988,27,0.025,24779,3.9325,132.4791
lg,1625145890776192977,6,0.5271,-0.0088,0.9011,4034,6.8359,-7.3242,0.1221,99,1.2046,0.9465,-37.3514,5.7188,28,0.025,8749,3.9325,132.6143
lg,1625145890776215532,6,0.553,-0.0188,0.8884,4035,6.6528,-8.1787,-0.061,99,1.2046,0.9465,-37.4283,5.7453,28,0.025,11522,3.9325,132.699
lg,1625145890776235013,6,0.5356,-0.0022,0.8936,4036,5.6152,-6.7749,-0.6714,99,1.2046,0.9465,-37.4543,5.7968,28,0.026,7842,3.9325,132.7619
lg,1625145890776254364,6,0.5281,0.0032,0.9214,4037,6.2866,-6.6528,-0.9766,99,1.2046,0.9465,-37.408,5.8533,28,0.025,7665,3.9325,132.8289
lg,1625145890776273623,6,0.5349,0.0171,0.8745,4038,6.1646,-7.5073,-1.4038,99,1.2056,0.9455,-37.4579,5.9618,28,0.025,7650,3.9325,132.8443
lg,1625145890776292938,6,0.5173,0.002,0.8926,4039,5.5542,-8.1177,-0.9155,99,1.2056,0.9465,-37.481,5.9831,28,0.025,9979,3.9325,132.9114
lg,1625145890776313289,6,0.5298,0.002,0.8877,4040,5.6152,-8.9111,-0.6104,99,1.2056,0.9465,-37.5645,6.001,28,0.025,8009,3.9325,132.9891
lg,1625145890776381251,6,0.5498,0.012,0.8977,4041,5.249,-8.5449,0.5493,99,1.2046,0.9455,-37.6594,5.9954,28,0.025,9390,3.9325,133.1101
lg,1625145890776409232,6,0.552,0.0056,0.9009,4042,4.1504,-7.019,0.5493,99,1.2046,0.9465,-37.6914,5.924,27,0.025,7768,3.9325,133.2502
lg,1625145890776428639,6,0.5549,0.0051,0.8904,4043,5.188,-7.019,0.8545,99,1.2046,0.9465,-37.7264,5.8651,27,0.026,7779,3.9325,133.4125
lg,1625145890776449491,6,0.5547,0.0183,0.9009,4044,4.6997,-5.188,0.4272,99,1.2056,0.9465,-37.6858,5.8531,27,0.026,8564,3.9325,133.5322
lg,1625145890776467768,6,0.5447,-0.0176,0.8818,4045,4.8828,-5.3711,-0.4272,99,1.2036,0.9455,-37.6586,5.7783,27,0.025,8029,3.9325,133.6677
lg,1625145890776487935,6,0.5254,0.0039,0.8823,4046,5.3711,-4.8218,-1.1597,99,1.2046,0.9455,-37.5684,5.8037,28,0.025,7823,3.9325,133.7322
lg,1625145890776517879,6,0.5217,-0.0051,0.8926,4047,5.127,-5.7373,-1.4038,99,1.2046,0.9455,-37.5,5.8026,28,0.025,7885,3.9325,133.7961
lg,1625145890776541878,6,0.5273,0.0005,0.8843,4048,6.0425,-7.7515,-0.9766,99,1.2026,0.9455,-37.5347,5.8479,28,0.025,8014,3.9325,133.8605
lg,1625145890776561971,6,0.541,0.0115,0.8691,4049,5.9204,-9.0332,0,99,1.2036,0.9455,-37.6641,5.8942,28,0.025,7926,3.9325,133.9478
lg,1625145890776579100,6,0.5464,0.0259,0.8799,4050,5.4321,-8.606,0.4883,99,1.2036,0.9455,-37.7691,5.9419,28,0.025,7898,3.9325,134.0392
lg,1625145890776595933,6,0.5469,0.0166,0.8918,4051,4.8218,-7.6904,1.3428,99,1.2036,0.9455,-37.8258,5.9068,28,0.026,7930,3.9325,134.1965
lg,1625145890776612970,6,0.5278,-0.0037,0.8755,4052,4.0894,-7.8125,1.9531,99,1.2046,0.9455,-37.8734,5.7685,28,0.025,7955,3.9325,134.4188
lg,1625145890776630266,6,0.5422,0.0034,0.885,4053,4.5776,-7.5073,1.8311,99,1.2046,0.9455,-37.9473,5.6867,27,0.026,8174,3.9325,134.616
lg,1625145890776649969,6,0.5547,0.0107,0.8945,4054,4.2725,-6.2866,1.5869,99,1.2036,0.9455,-37.9538,5.6117,27,0.025,8019,3.9325,134.7982
lg,1625145890776666450,6,0.521,0.01,0.8811,4055,4.0894,-5.127,0.3662,99,1.2046,0.9455,-37.8621,5.5627,27,0.025,8220,3.9325,134.9254
lg,1625145890776704691,6,0.5339,-0.0017,0.8857,4056,4.6387,-6.1646,0.4883,99,1.2036,0.9455,-37.9139,5.5558,27,0.026,8080,3.9325,135.0366
lg,1625145890776724505,6,0.5427,-0.0117,0.8743,4057,5.0659,-6.3477,-1.2207,99,1.2046,0.9455,-37.9171,5.5433,28,0.025,8089,3.9325,135.1119
lg,1625145890776743894,6,0.5266,-0.012,0.8865,4058,5.6152,-6.5308,-1.5869,99,1.2036,0.9455,-37.8823,5.5617,28,0.025,8075,3.9325,135.1697
lg,1625145890776761078,6,0.5276,-0.0183,0.8896,4059,7.1411,-8.4839,-0.6714,99,1.2036,0.9455,-37.9289,5.6,28,0.025,8298,3.9325,135.2753
lg,1625145890776778115,6,0.5527,-0.0037,0.8818,4060,7.3242,-9.5825,-0.2441,99,1.2056,0.9455,-38.0402,5.6992,28,0.025,8162,3.9325,135.3682
lg,1625145890776795319,6,0.5444,0.0107,0.8638,4061,7.6904,-9.0942,-0.7935,99,1.2036,0.9455,-38.1342,5.836,27,0.026,9970,3.9325,135.4091
lg,1625145890776814652,6,0.5344,0.0222,0.887,4062,6.6528,-8.3008,-0.7324,99,1.2046,0.9455,-38.1738,5.9586,27,0.025,8213,3.9325,135.4484
lg,1625145890776831522,6,0.5347,0.0244,0.8877,4063,5.7983,-8.667,-0.061,99,1.2036,0.9455,-38.2286,6.0285,27,0.025,8259,3.9325,135.5186
lg,1625145890776847503,6,0.5562,0.0078,0.8899,4064,3.8452,-8.1787,-0.2441,99,1.2036,0.9455,-38.3004,5.9781,27,0.025,8556,3.9325,135.6112
lg,1625145891124575506,6,0.5356,0.0024,0.8918,4065,3.0518,-7.5073,0.2441,99,1.2056,0.9465,-38.3057,5.8629,27,0.025,24414,3.9325,135.7424
lg,1625145891124633153,6,0.5483,0.0093,0.8623,4066,3.54,-7.0801,0.4272,99,1.2016,0.9435,-38.3509,5.7879,27,0.025,9213,3.938,135.8681
lg,1625145891124654115,6,0.5239,-0.0081,0.8877,4067,4.1504,-6.958,0.2441,88,1.2046,0.9455,-38.3165,5.6918,28,0.026,7903,3.938,136.0175
lg,1625145891124673152,6,0.5347,-0.012,0.8916,4068,5.6763,-6.4087,0,88,1.2046,0.9465,-38.2767,5.6566,28,0.025,10142,3.938,136.1611
lg,1625145891124795002,6,0.5251,0.0095,0.8774,4069,6.3477,-6.4087,0.4883,88,1.2056,0.9455,-38.2356,5.6943,28,0.025,9933,3.938,136.291
lg,1625145891124828631,6,0.5303,0.0037,0.874,4070,7.3853,-6.4697,-0.4272,88,1.2056,0.9455,-38.2094,5.7853,28,0.026,7859,3.938,136.3845
lg,1625145891124847501,6,0.533,-0.0005,0.9036,4071,7.5073,-6.7139,0.1221,88,1.2056,0.9455,-38.1883,5.8591,28,0.026,7626,3.938,136.4843
lg,1625145891124866205,6,0.5339,0.0066,0.8955,4072,7.8125,-7.2632,-1.2817,88,1.2056,0.9455,-38.1742,5.9965,28,0.026,7681,3.938,136.5295
lg,1625145891124884149,6,0.54,-0.0012,0.8811,4073,7.2021,-7.3242,-1.0986,88,1.2056,0.9465,-38.1926,6.079,28,0.025,7682,3.938,136.5986
lg,1625145891124902167,6,0.5376,-0.0083,0.8953,4074,7.2021,-6.0425,-0.7324,88,1.2056,0.9455,-38.1417,6.1216,28,0.025,9027,3.938,136.7082
lg,1625145891124920944,6,0.5491,0.0039,0.8835,4075,6.8359,-6.1646,-0.7324,88,1.2046,0.9455,-38.1254,6.2186,28,0.025,8683,3.938,136.774
lg,1625145891124939129,6,0.5447,0.0117,0.8914,4076,6.5308,-5.7983,-1.1597,88,1.2046,0.9455,-38.0803,6.2978,28,0.026,7777,3.938,136.8309
lg,1625145891124956759,6,0.5391,0.0054,0.9016,4077,6.6528,-5.9814,-0.7935,88,1.2046,0.9455,-38.0251,6.3489,28,0.025,7801,3.938,136.9187
lg,1625145891124974018,6,0.5332,0.0015,0.9041,4078,6.3477,-6.1035,-0.6104,88,1.2046,0.9455,-37.9518,6.3877,28,0.026,8461,3.938,137.0125
lg,1625145891124990314,6,0.5249,-0.0015,0.9041,4079,7.2021,-6.6528,-1.0376,88,1.2046,0.9455,-37.8996,6.4465,28,0.026,7897,3.938,137.0983
lg,1625145891125010295,6,0.5303,0.0132,0.9053,4080,7.1411,-7.1411,-1.0986,88,1.2046,0.9455,-37.875,6.5447,28,0.026,7828,3.938,137.1541
lg,1625145891125027091,6,0.5474,0.0142,0.8762,4081,8.3008,-7.6294,-1.709,88,1.2046,0.9455,-37.9317,6.7142,28,0.026,8039,3.938,137.1731
lg,1625145891125125515,6,0.5518,0.0203,0.8867,4082,7.5073,-6.8359,-1.2207,88,1.2046,0.9455,-37.9522,6.8433,28,0.026,7906,3.938,137.2151
lg,1625145891125145978,6,0.5422,0.0203,0.8865,4083,6.5918,-6.4697,-0.4883,88,1.2036,0.9455,-37.9439,6.9057,28,0.026,8071,3.938,137.2998
lg,1625145891125197718,6,0.5347,0.0198,0.9016,4084,4.3945,-5.9204,-0.6714,88,1.2046,0.9455,-37.8827,6.8775,28,0.026,7951,3.938,137.3826
lg,1625145891125217792,6,0.5605,0.0056,0.8999,4085,3.8452,-6.4087,-0.5493,88,1.2056,0.9465,-37.8948,6.7917,28,0.025,12130,3.938,137.4893
lg,1625145891125235995,6,0.5327,-0.0168,0.8997,4086,4.0283,-4.5776,0.061,88,1.2056,0.9455,-37.79,6.6261,28,0.026,8125,3.938,137.6762
lg,1625145891125254976,6,0.5381,-0.0083,0.8865,4087,3.9673,-3.7231,0.1221,88,1.2056,0.9455,-37.7185,6.5158,28,0.026,8034,3.938,137.8403
lg,1625145891125273272,6,0.5522,-0.0093,0.8877,4088,5.6763,-5.7983,0.1831,88,1.2056,0.9455,-37.7169,6.4524,28,0.026,8618,3.938,138.0041
lg,1625145891125291846,6,0.5496,0.0117,0.8867,4089,5.7983,-5.8594,-0.1221,88,1.2056,0.9455,-37.7093,6.463,28,0.026,8190,3.938,138.1155
lg,1625145891125310123,6,0.5325,0.0056,0.8899,4090,5.188,-4.8828,-0.4883,88,1.2056,0.9455,-37.6276,6.4377,28,0.026,8038,3.938,138.226
lg,1625145891125328753,6,0.5479,-0.0059,0.9058,4091,6.3477,-6.1035,-0.9155,88,1.2046,0.9455,-37.6078,6.4465,28,0.026,9826,3.938,138.3261
lg,1625145891125349715,6,0.5476,0.0142,0.875,4092,6.7749,-7.3242,-0.9766,88,1.2046,0.9455,-37.6682,6.5357,28,0.026,8072,3.938,138.3806
lg,1625145891125369845,6,0.5642,0.0112,0.8848,4093,7.019,-5.7373,-1.0986,88,1.2046,0.9455,-37.6824,6.622,28,0.026,8144,3.938,138.4447
lg,1625145891125386807,6,0.54,0.0198,0.8875,4094,6.4697,-6.1035,-1.5259,88,1.2036,0.9455,-37.6601,6.7177,28,0.026,8133,3.938,138.4746
lg,1625145891125404752,6,0.5374,0.0393,0.8721,4095,6.4697,-7.5073,-1.1597,88,1.2046,0.9455,-37.7096,6.8163,28,0.026,8304,3.938,138.5085
lg,1625145891125425510,6,0.5552,0.0354,0.8811,4096,4.3945,-6.5918,0.061,88,1.2046,0.9455,-37.7457,6.82,27,0.026,8190,3.938,138.5914
lg,1625145891474072901,6,0.5376,0.009,0.8875,4097,2.8076,-5.7373,0.2441,88,1.2056,0.9445,-37.7119,6.6763,27,0.026,24635,3.938,138.7354
lg,1625145891474107530,6,0.5327,-0.0042,0.8879,4098,3.8452,-7.019,0.4883,88,1.2056,0.9455,-37.7561,6.6035,27,0.026,9266,3.938,138.8557
lg,1625145891474133011,6,0.5422,0.0056,0.8955,4099,4.3335,-6.5918,0.3662,88,1.2056,0.9435,-37.7559,6.5187,28,0.026,7854,3.938,139.0023
lg,1625145891474152251,6,0.5452,0.0081,0.8811,4100,4.6997,-6.2866,0,88,1.2046,0.9465,-37.7632,6.4706,28,0.026,9785,3.938,139.1252
lg,1625145891474170547,6,0.5591,0.0166,0.8872,4101,6.0425,-7.6294,0.7324,88,1.2056,0.9455,-37.8437,6.4842,28,0.026,9645,3.938,139.2613
lg,1625145891474188065,6,0.5581,0.0132,0.8789,4102,5.7373,-6.2866,0.4272,88,1.2056,0.9455,-37.8749,6.4813,27,0.026,7673,3.938,139.3956
lg,1625145891474204658,6,0.5686,0.0183,0.8987,4103,6.2866,-5.0659,0.3662,88,1.2066,0.9455,-37.8519,6.5107,27,0.026,7600,3.938,139.526
lg,1625145891474221324,6,0.5391,0.0066,0.8945,4104,4.6387,-2.7466,0.6104,88,1.2066,0.9455,-37.692,6.423,27,0.026,7618,3.938,139.7039
lg,1625145891474237713,6,0.5229,-0.0149,0.8752,4105,5.188,-4.2725,1.0376,88,1.2056,0.9455,-37.5953,6.2935,27,0.026,7635,3.938,139.9288
lg,1625145891474255212,6,0.5276,0.0208,0.8818,4106,3.9062,-3.9673,0.9766,88,1.2066,0.9455,-37.562,6.2377,27,0.026,9248,3.938,140.076
lg,1625145891474272842,6,0.5208,0.0107,0.8706,4107,4.3945,-6.2866,0.9155,88,1.2056,0.9455,-37.5464,6.1667,27,0.026,8189,3.938,140.2345
lg,1625145891474289545,6,0.5291,0.0234,0.8625,4108,3.7842,-8.2397,0.9766,88,1.2066,0.9455,-37.6644,6.1017,27,0.026,8622,3.938,140.3968
lg,1625145891474306786,6,0.5637,0.0198,0.8821,4109,4.5776,-9.2773,1.6479,88,1.2056,0.9455,-37.831,6.0583,27,0.026,7781,3.938,140.5565
lg,1625145891474322952,6,0.5664,0.0015,0.8762,4110,4.5166,-7.019,1.2207,88,1.2056,0.9465,-37.914,5.9703,28,0.026,7963,3.938,140.7373
lg,1625145891474342378,6,0.5396,-0.021,0.8777,4111,3.8452,-4.6387,0.9155,88,1.2056,0.9455,-37.8118,5.8094,28,0.026,7975,3.938,140.9627
lg,1625145891474413599,6,0.5352,-0.0037,0.8672,4112,4.5166,-4.0283,1.3428,88,1.2056,0.9455,-37.7308,5.7009,28,0.026,7842,3.938,141.1704
lg,1625145891474437932,6,0.5212,-0.0112,0.8643,4113,5.7983,-4.7607,0.7324,88,1.2056,0.9455,-37.6576,5.6462,28,0.026,7975,3.938,141.3548
lg,1625145891474454487,6,0.5161,0.0015,0.8743,4114,6.7749,-7.019,0.7324,88,1.2056,0.9455,-37.6725,5.7012,28,0.026,8215,3.938,141.4966
lg,1625145891474473042,6,0.5098,0.002,0.8982,4115,7.9956,-8.9111,1.1597,88,1.2046,0.9455,-37.7684,5.7917,28,0.026,8986,3.938,141.6456
lg,1625145891474489912,6,0.5413,0.0146,0.8921,4116,7.3853,-8.2397,0.6714,88,1.2046,0.9455,-37.8213,5.8541,28,0.026,9942,3.938,141.7836
lg,1625145891474509023,6,0.5317,0.0039,0.8767,4117,6.958,-8.1177,1.2207,88,1.2056,0.9455,-37.8831,5.8773,27,0.026,8145,3.938,141.9529
lg,1625145891474524708,6,0.5383,0.0029,0.8799,4118,7.019,-8.1787,1.0376,88,1.2056,0.9455,-37.953,5.9054,27,0.026,8034,3.938,142.1147
lg,1625145891474541319,6,0.541,-0.0024,0.8938,4119,6.958,-5.9814,0.6714,88,1.2046,0.9455,-37.9052,6.0113,27,0.026,8177,3.938,142.2135
lg,1625145891474558819,6,0.5271,0.0066,0.8953,4120,6.958,-5.188,0.1831,88,1.2046,0.9455,-37.8141,6.0561,27,0.026,8040,3.938,142.3462
lg,1625145891474575522,6,0.5361,-0.0061,0.8843,4121,6.6528,-4.1504,-0.1221,88,1.2046,0.9455,-37.7151,6.0602,27,0.026,8074,3.938,142.49
lg,1625145891474593652,6,0.5208,-0.0142,0.9009,4122,7.6904,-5.4321,-0.1831,88,1.2046,0.9455,-37.6362,6.0817,27,0.026,8062,3.938,142.6312
lg,1625145891474611522,6,0.5261,0.0056,0.8752,4123,7.6294,-5.8594,-0.3662,88,1.2046,0.9455,-37.6008,6.1693,27,0.026,8127,3.938,142.7335
lg,1625145891474629373,6,0.5371,0.0081,0.8828,4124,7.6904,-7.1411,-0.4883,88,1.2046,0.9455,-37.6286,6.2711,27,0.026,8164,3.938,142.8197
lg,1625145891474648428,6,0.5391,0.001,0.8845,4125,6.5308,-4.8828,-0.1831,88,1.2046,0.9455,-37.5701,6.2864,27,0.026,8197,3.938,142.948
lg,1625145891474665632,6,0.53,-0.0032,0.8994,4126,7.019,-4.8828,-0.7935,88,1.2046,0.9455,-37.4682,6.3088,27,0.026,8189,3.938,143.0645
lg,1625145891474695020,6,0.5225,0.0054,0.8777,4127,6.5308,-3.9062,-1.2817,88,1.2046,0.9455,-37.3488,6.3639,27,0.026,8184,3.938,143.1366
lg,1625145891474712890,6,0.5259,0.0195,0.8799,4128,6.1646,-5.0659,-0.9155,88,1.2056,0.9455,-37.2835,6.4346,27,0.026,8328,3.938,143.197
lg,1625145891809399170,6,0.53,0.0039,0.8965,4129,5.7983,-7.5684,0.2441,88,1.2056,0.9455,-37.3165,6.417,28,0.026,24613,3.938,143.3297
lg,1625145891809463687,6,0.5491,0.0134,0.8945,4130,6.0425,-7.9346,0,88,1.2026,0.9455,-37.3973,6.4467,28,0.026,10237,3.938,143.4305
