name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145798547173137,1,0.1565,0.8931,0.4929,615,9.8267,13.6719,-14.0381,81,0.9505,0,6.4772,71.4082,25,0.7123,7905,4.0271,152.2181
rg,1625145798547190636,1,0.1553,0.9033,0.4692,616,9.8877,12.3901,-14.1602,81,0.9505,0,6.5768,71.4734,25,0.7123,11665,4.0271,152.4722
rg,1625145798547208506,1,0.1626,0.894,0.4705,617,9.0942,12.3901,-13.916,81,0.9505,0,6.6455,71.4939,25,0.7123,7711,4.0271,152.728
rg,1625145798547225079,1,0.1541,0.8931,0.4644,618,8.9111,11.5356,-13.4277,81,0.9505,0,6.6991,71.514,25,0.7123,7895,4.0271,152.9583
rg,1625145798547241430,1,0.1528,0.9019,0.4561,619,9.3384,11.9019,-13.0005,81,0.9505,0,6.7423,71.5781,24,0.7123,7851,4.0271,153.2107
rg,1625145798547259189,1,0.1584,0.8994,0.4397,620,7.8735,10.437,-12.6343,81,0.9505,0,6.7361,71.606,24,0.7123,9523,4.0271,153.4155
rg,1625145798547276966,1,0.1787,0.907,0.4485,621,5.9814,10.1318,-11.4136,81,0.9505,0,6.6411,71.5482,24,0.7113,8807,4.0271,153.6233
rg,1625145798547294706,1,0.1421,0.8975,0.4492,622,5.5542,11.2305,-12.0239,81,0.9515,0,6.662,71.4668,24,0.7123,7954,4.0271,153.8638
rg,1625145798547311594,1,0.1553,0.9023,0.4512,623,5.6763,10.6812,-12.4512,81,0.9495,0,6.6651,71.3918,25,0.7113,7817,4.0271,154.0776
rg,1625145798547328760,1,0.1899,0.8999,0.4553,624,5.249,8.606,-12.085,81,0.9505,0,6.5555,71.2851,25,0.7123,7964,4.0271,154.2156
rg,1625145798547346018,1,0.187,0.8982,0.4563,625,5.3711,10.9253,-12.4512,81,0.9515,0,6.5391,71.1628,25,0.7123,7839,4.0271,154.4559
rg,1625145798547362536,1,0.1604,0.9045,0.468,626,5.0659,11.3525,-12.7563,81,0.9495,0,6.5608,71.0462,25,0.7113,8055,4.0271,154.6866
rg,1625145798547379276,1,0.1602,0.8982,0.4778,627,6.4697,10.437,-12.5122,81,0.9505,0,6.5618,70.961,25,0.7123,7928,4.0271,154.8818
rg,1625145798547408385,1,0.1599,0.8987,0.4692,628,6.6528,10.0098,-12.5122,81,0.9515,0,6.5592,70.9081,25,0.7123,8104,4.0271,155.0628
rg,1625145798547425681,1,0.1533,0.9055,0.4651,629,7.6904,10.437,-12.3901,81,0.9485,0,6.57,70.909,25,0.7103,7954,4.0271,155.2623
rg,1625145798547443217,1,0.1577,0.908,0.4563,630,7.0801,9.3384,-11.4746,81,0.9515,0,6.5215,70.9019,25,0.7113,8237,4.0271,155.4342
rg,1625145798547460179,1,0.1636,0.9082,0.4578,631,6.5918,7.5073,-11.2915,81,0.9505,0,6.4207,70.869,25,0.7113,7979,4.0271,155.5392
rg,1625145798547478567,1,0.1719,0.9087,0.459,632,6.5308,7.8125,-12.085,81,0.9505,0,6.3522,70.8298,25,0.7093,8154,4.0271,155.6452
rg,1625145798547495992,1,0.1748,0.9065,0.4575,633,5.3711,8.9111,-11.1694,81,0.9515,0,6.2592,70.7524,25,0.7113,8009,4.0271,155.8053
rg,1625145798547513343,1,0.1697,0.9077,0.4587,634,5.127,9.0942,-11.2915,81,0.9505,0,6.252,70.6698,25,0.7103,8213,4.0271,155.9878
rg,1625145798547529991,1,0.155,0.9097,0.4607,635,4.5166,9.8877,-12.2681,81,0.9495,0,6.2604,70.5626,24,0.7093,8054,4.0271,156.1695
rg,1625145798547546490,1,0.1714,0.9133,0.4539,636,3.6621,9.0332,-11.9629,81,0.9515,0,6.2116,70.4399,24,0.7113,8260,4.0271,156.3243
rg,1625145798547562860,1,0.1711,0.9119,0.4495,637,3.6011,9.1553,-11.7188,81,0.9505,0,6.1268,70.3164,24,0.7103,8156,4.0271,156.4916
rg,1625145798547612802,1,0.1582,0.9062,0.4517,638,2.8687,9.8267,-11.2305,81,0.9495,0,6.0922,70.1722,24,0.7093,8429,4.0271,156.6851
rg,1625145798547639745,1,0.1655,0.9114,0.4431,639,1.8311,8.5449,-11.2915,81,0.9505,0,6.0291,70.0091,25,0.7103,8296,4.0271,156.8309
rg,1625145798547656781,1,0.1787,0.9075,0.4456,640,0.7324,7.8125,-10.0708,81,0.9495,0,5.8846,69.7989,25,0.7093,10883,4.0271,156.9645
rg,1625145798900041895,1,0.1748,0.8838,0.4521,641,-0.061,8.606,-12.207,81,0.9515,0,5.8393,69.528,24,0.7113,23760,4.0271,157.0944
rg,1625145798900121928,1,0.1704,0.887,0.4602,642,0.6714,8.3008,-11.6577,81,0.9505,0,5.8287,69.3047,24,0.7113,14652,4.0271,157.2137
rg,1625145798900203406,1,0.1714,0.8792,0.4592,643,1.1597,7.6904,-11.7188,81,0.9505,0,5.7627,69.0794,24,0.7113,7687,4.0271,157.3112
rg,1625145798900239626,1,0.1584,0.8835,0.4587,644,1.0376,7.6294,-12.207,81,0.9515,0,5.746,68.8618,24,0.7113,7883,4.0271,157.3989
rg,1625145798900268218,1,0.1567,0.8823,0.4519,645,0.9766,6.7749,-11.6577,81,0.9505,0,5.6685,68.6472,25,0.7113,7820,4.0271,157.4613
rg,1625145798900296494,1,0.1936,0.884,0.4507,646,1.9531,4.8218,-12.7563,81,0.9505,0,5.5594,68.4896,25,0.7103,7842,4.0271,157.4357
rg,1625145798900324252,1,0.1895,0.8813,0.4509,647,1.709,5.6152,-12.9395,81,0.9515,0,5.4807,68.3274,25,0.7113,9068,4.0271,157.4362
rg,1625145798900350473,1,0.1521,0.8762,0.4536,648,2.3804,7.5684,-14.0381,81,0.9505,0,5.4513,68.1787,25,0.7113,7884,4.0271,157.4194
rg,1625145798900375805,1,0.1758,0.8792,0.4683,649,3.6011,1.4648,-11.1084,81,0.9505,0,5.2794,68.0545,25,0.7103,7777,4.0271,157.2869
rg,1625145798900400860,1,0.2214,0.8889,0.4502,650,5.0049,1.6479,-10.5591,81,0.9525,0,4.9998,68.0409,25,0.7123,7925,4.0271,157.1744
rg,1625145798900427932,1,0.2214,0.8789,0.4548,651,5.0659,3.1128,-10.8643,81,0.9505,0,4.7609,68.0158,25,0.7103,7777,4.0271,157.1112
rg,1625145798900453227,1,0.1853,0.8623,0.4534,652,5.7983,6.4697,-11.7798,81,0.9515,0,4.6852,68.0143,25,0.7093,7946,4.0271,157.1587
rg,1625145798900478819,1,0.1929,0.8699,0.4465,653,6.7139,3.418,-10.2539,81,0.9515,0,4.4956,68.0642,25,0.7103,7839,4.0271,157.1173
rg,1625145798900506836,1,0.2148,0.8779,0.45,654,7.5073,3.54,-9.2773,81,0.9495,0,4.2359,68.1478,25,0.7093,7991,4.0271,157.0961
rg,1625145798900533372,1,0.1931,0.8735,0.4402,655,7.6904,6.3477,-8.7891,81,0.9515,0,4.0518,68.2581,25,0.7073,7871,4.0271,157.1891
rg,1625145798900563259,1,0.2039,0.8823,0.458,656,7.8735,6.8359,-7.9346,81,0.9505,0,3.8339,68.3466,25,0.7103,8018,4.0271,157.3121
rg,1625145798900590184,1,0.2109,0.8757,0.4558,657,7.5684,6.5308,-8.0566,81,0.9505,0,3.6063,68.4163,25,0.7083,7866,4.0271,157.4231
rg,1625145798900659699,1,0.1997,0.8843,0.4763,658,9.5215,9.5215,-7.5073,81,0.9505,0,3.4413,68.5359,25,0.7093,10045,4.0271,157.6528
rg,1625145798900690013,1,0.1948,0.8931,0.4629,659,11.0474,9.5215,-6.3477,81,0.9515,0,3.2495,68.7472,25,0.7073,7942,4.0271,157.9026
rg,1625145798900716160,1,0.1636,0.887,0.4551,660,11.1084,11.1694,-5.7983,81,0.9515,0,3.1307,68.964,25,0.7073,8099,4.0271,158.224
rg,1625145798900742677,1,0.1487,0.8987,0.4702,661,11.7188,12.207,-5.249,81,0.9485,0,3.0473,69.1801,25,0.7063,7996,4.0271,158.5924
rg,1625145798900769898,1,0.167,0.9058,0.457,662,10.9253,10.376,-6.0425,81,0.9505,0,2.9304,69.3849,25,0.7073,8275,4.0271,158.8841
rg,1625145798900795415,1,0.1697,0.9121,0.4614,663,10.437,10.9253,-4.8218,81,0.9505,0,2.776,69.5612,25,0.7073,11940,4.0271,159.2147
rg,1625145798900823340,1,0.1641,0.9026,0.4548,664,9.7656,11.0474,-5.8594,81,0.9505,0,2.6753,69.706,25,0.7063,8219,4.0271,159.5372
rg,1625145798900854505,1,0.1628,0.8999,0.467,665,9.5215,10.9863,-6.2256,81,0.9505,0,2.5944,69.8078,25,0.7063,8067,4.0271,159.8522
rg,1625145798900880189,1,0.1594,0.8992,0.4697,666,10.0708,9.5825,-5.4321,81,0.9505,0,2.4467,69.9021,25,0.7063,8250,4.0271,160.1251
rg,1625145798900909280,1,0.1692,0.9006,0.4729,667,11.0474,9.5825,-5.3101,81,0.9505,0,2.3077,70.0438,25,0.7063,8158,4.0271,160.4013
rg,1625145798900936001,1,0.1738,0.9011,0.4763,668,12.0239,11.1694,-6.7749,81,0.9485,0,2.2406,70.2141,25,0.7053,8446,4.0271,160.7186
rg,1625145798900962167,1,0.1729,0.9209,0.4788,669,12.3901,11.0474,-7.6294,81,0.9505,0,2.214,70.4065,25,0.7043,8153,4.0271,161.0218
rg,1625145798900989276,1,0.1895,0.9138,0.4565,670,12.085,9.6436,-7.019,81,0.9505,0,2.105,70.6141,25,0.7063,8354,4.0271,161.2828
rg,1625145798901014146,1,0.1853,0.9158,0.4546,671,11.3525,10.5591,-7.0801,81,0.9485,0,2.0226,70.7907,25,0.7053,8241,4.0271,161.5795
rg,1625145798901042903,1,0.1714,0.8997,0.4507,672,11.0474,9.4604,-7.1411,81,0.9465,0,1.9544,70.9378,25,0.7053,8439,4.0271,161.8349
rg,1625145799248516030,1,0.1843,0.8979,0.415,673,10.7422,7.6904,-4.8828,81,0.9505,0,1.7456,71.1362,25,0.7063,25147,4.0271,162.056
rg,1625145799248553177,1,0.2224,0.8884,0.4294,674,10.7422,6.0425,-5.5542,81,0.9505,0,1.4672,71.3535,25,0.7063,14720,4.0271,162.2379
rg,1625145799248574509,1,0.2231,0.9014,0.415,675,10.9253,8.728,-6.2256,81,0.9505,0,1.2575,71.5466,25,0.7063,8469,4.0271,162.4853
rg,1625145799248594360,1,0.22,0.8975,0.4268,676,10.7422,8.667,-7.2632,81,0.9505,0,1.1011,71.6965,25,0.7063,7828,4.0271,162.7187
rg,1625145799248612748,1,0.2119,0.8977,0.429,677,10.8032,9.3994,-7.5073,81,0.9505,0,0.9722,71.8657,25,0.7063,7643,4.0271,162.9791
rg,1625145799248630488,1,0.2271,0.9082,0.4365,678,12.085,8.1787,-7.7515,81,0.9505,0,0.8294,72.0463,25,0.7063,7812,4.0271,163.1911
rg,1625145799248647654,1,0.2366,0.9072,0.4268,679,12.207,9.2163,-8.667,81,0.9505,0,0.7163,72.2439,25,0.7063,7920,4.0271,163.4337
rg,1625145799248664413,1,0.2209,0.9023,0.4028,680,13.1226,9.3384,-8.5449,81,0.9515,0,0.6641,72.5139,25,0.7073,7725,4.0271,163.6822
rg,1625145799248683801,1,0.2168,0.8992,0.4155,681,12.8784,8.1177,-9.0332,81,0.9485,0,0.5925,72.7332,25,0.7053,7768,4.0271,163.8828
rg,1625145799248700633,1,0.2214,0.9155,0.3984,682,13.5498,8.2397,-8.1177,93,0.9505,-0.001,0.483,73.0203,25,0.7063,7745,4.0227,164.1012
rg,1625145799248718522,1,0.2087,0.9016,0.3818,683,13.1836,8.1177,-9.5825,93,0.9495,0,0.4496,73.3028,25,0.7053,7790,4.0227,164.3008
rg,1625145799248734947,1,0.23,0.8984,0.3845,684,12.3291,5.9814,-7.4463,93,0.9515,0,0.2642,73.5323,25,0.7063,7832,4.0227,164.4448
rg,1625145799248751224,1,0.2295,0.9143,0.3867,685,12.3901,5.188,-6.4087,93,0.9505,0,0.0453,73.7639,25,0.7063,10537,4.0227,164.5722
rg,1625145799248767168,1,0.2319,0.9058,0.3809,686,11.4136,4.8218,-6.2256,93,0.9505,0,-0.1868,73.952,25,0.7063,7898,4.0227,164.6898
rg,1625145799248783648,1,0.228,0.9143,0.3884,687,12.207,5.3101,-7.6904,93,0.9505,0,-0.3354,74.1555,25,0.7063,7906,4.0227,164.8123
rg,1625145799248799962,1,0.217,0.9182,0.3718,688,12.7563,4.2725,-6.3477,93,0.9505,0,-0.5192,74.4099,25,0.7063,7941,4.0227,164.911
rg,1625145799248836516,1,0.231,0.9231,0.3835,689,11.7188,4.5166,-6.4087,93,0.9505,0,-0.7169,74.5932,25,0.7063,7931,4.0227,165.021
rg,1625145799248856127,1,0.2234,0.9229,0.3804,690,11.7188,4.5776,-6.5918,93,0.9505,0,-0.9074,74.79,25,0.7063,8809,4.0227,165.1331
rg,1625145799248873959,1,0.2275,0.9241,0.3796,691,12.0239,5.9204,-7.5073,93,0.9495,-0.001,-1.0271,74.978,25,0.7053,8600,4.0227,165.29
rg,1625145799248892273,1,0.2305,0.9382,0.3728,692,12.085,4.9438,-7.019,93,0.9515,0,-1.1726,75.187,25,0.7063,8002,4.0227,165.4155
rg,1625145799248909309,1,0.2151,0.9231,0.3586,693,11.5967,4.6997,-6.4697,93,0.9505,0,-1.288,75.3232,25,0.7073,8218,4.0227,165.5545
rg,1625145799248925549,1,0.2295,0.9475,0.3806,694,11.0474,5.5542,-8.2397,93,0.9495,0,-1.3636,75.468,25,0.7053,8132,4.0227,165.6952
rg,1625145799248941993,1,0.2385,0.9421,0.3677,695,8.728,5.188,-7.2021,93,0.9495,0,-1.5035,75.5368,25,0.7033,10695,4.0227,165.833
rg,1625145799248958696,1,0.2351,0.9458,0.3596,696,7.4463,5.3711,-7.2021,93,0.9505,0,-1.6289,75.5703,25,0.7043,8107,4.0227,165.9786
rg,1625145799248975399,1,0.2483,0.948,0.3652,697,4.0283,7.1411,-7.5684,93,0.9515,0,-1.7432,75.4546,25,0.7063,8321,4.0227,166.1905
rg,1625145799248991991,1,0.2427,0.9575,0.386,698,3.1738,9.8877,-7.3853,93,0.9505,0,-1.8129,75.271,25,0.7053,8322,4.0227,166.5113
rg,1625145799249008064,1,0.2312,0.9504,0.3875,699,1.4038,11.1084,-7.3853,93,0.9505,0,-1.8455,75.0127,25,0.7043,8351,4.0227,166.8786
rg,1625145799249024508,1,0.2192,0.9634,0.395,700,-0.4272,13.0615,-8.728,93,0.9515,0,-1.7719,74.684,25,0.7053,8233,4.0227,167.3055
rg,1625145799249137485,1,0.2166,0.9529,0.4019,701,-2.1362,12.0239,-7.5073,93,0.9515,0,-1.7361,74.2507,25,0.7053,8419,4.0227,167.7482
rg,1625145799249166835,1,0.2161,0.9617,0.3979,702,-3.9673,14.7705,-7.4463,93,0.9495,0,-1.685,73.8013,25,0.7043,8273,4.0227,168.2471
rg,1625145799249185094,1,0.2546,0.9648,0.386,703,-7.9346,16.9678,-7.9346,93,0.9515,0,-1.6677,73.2369,25,0.7043,8429,4.0227,168.8205
rg,1625145799249292422,1,0.1838,0.936,0.4043,704,-11.7188,21.6064,-8.667,93,0.9515,0,-1.4242,72.4767,25,0.7053,8339,4.0227,169.5576
rg,1625145799599657253,1,0.2297,0.9175,0.4182,705,-10.1929,17.7002,-7.5684,93,0.9505,0,-1.3721,71.7708,25,0.7053,25605,4.0227,170.1517
rg,1625145799599693826,1,0.208,0.8896,0.4373,706,-9.2773,20.0806,-10.1929,93,0.9515,0,-1.1472,71.0638,25,0.7063,14622,4.0227,170.7969
rg,1625145799599714029,1,0.2058,0.8853,0.4407,707,-7.7515,19.2871,-8.9111,93,0.9515,0,-0.9786,70.4365,25,0.7073,9437,4.0227,171.4195
rg,1625145799599733861,1,0.2188,0.885,0.4451,708,-6.3477,17.2119,-8.3008,93,0.9515,0,-0.8881,69.8839,25,0.7073,7755,4.0227,-188.0351
rg,1625145799599752342,1,0.2065,0.8809,0.4597,709,-6.4087,17.7612,-8.9111,93,0.9515,0,-0.7379,69.3173,25,0.7063,7900,4.0227,-187.4834
rg,1625145799599770230,1,0.2026,0.8696,0.4604,710,-5.3101,16.0522,-8.4229,93,0.9515,0,-0.6264,68.8054,25,0.7073,7728,4.0227,-186.9952
rg,1625145799599787600,1,0.1929,0.8677,0.4619,711,-4.0894,16.1133,-8.1787,93,0.9515,0,-0.5906,68.3539,25,0.7073,7737,4.0227,-186.5764
rg,1625145799599804414,1,0.1897,0.8667,0.4646,712,-3.2349,13.3057,-7.9346,93,0.9515,0,-0.5078,67.9523,25,0.7063,8827,4.0227,-186.1934
rg,1625145799599821117,1,0.1965,0.866,0.4651,713,-2.1973,10.9863,-7.2021,93,0.9505,0,-0.5026,67.6074,25,0.7073,10052,4.0227,-185.8893
rg,1625145799599837153,1,0.199,0.8687,0.4573,714,-0.9155,9.7046,-7.8125,93,0.9515,0,-0.4989,67.3461,25,0.7063,7773,4.0227,-185.6448
rg,1625145799599854560,1,0.209,0.8762,0.4592,715,-0.061,9.2163,-7.9346,93,0.9525,0,-0.559,67.1752,25,0.7093,7745,4.0227,-185.4438
rg,1625145799599871429,1,0.2122,0.876,0.4595,716,0.9766,8.0566,-7.5073,93,0.9505,0,-0.6133,67.0102,25,0.7073,7798,4.0227,-185.2585
rg,1625145799599888780,1,0.2141,0.873,0.4585,717,1.0986,7.0801,-7.9346,93,0.9525,0,-0.6701,66.8559,25,0.7093,7800,4.0227,-185.1169
rg,1625145799599905742,1,0.2256,0.8833,0.4536,718,2.9297,5.9814,-8.728,93,0.9525,0,-0.7338,66.8018,25,0.7093,7794,4.0227,-185.0293
rg,1625145799599942315,1,0.2456,0.8828,0.4543,719,3.6621,5.5542,-9.2163,93,0.9525,0,-0.8262,66.778,25,0.7083,7848,4.0227,-184.9651
rg,1625145799599961925,1,0.2312,0.8821,0.4495,720,5.0659,5.4321,-9.9487,93,0.9525,0,-0.8609,66.8198,25,0.7103,7864,4.0227,-184.9171
rg,1625145799599979424,1,0.2427,0.8904,0.446,721,4.9438,4.3945,-8.7891,93,0.9505,0,-0.9745,66.8709,25,0.7093,7944,4.0227,-184.8889
rg,1625145799599995924,1,0.2427,0.8899,0.4302,722,5.127,3.1128,-9.3384,93,0.9525,0,-1.0871,66.9594,25,0.7093,8308,4.0227,-184.9165
rg,1625145799600012275,1,0.2527,0.8896,0.4221,723,5.7373,1.2817,-9.8877,93,0.9525,0,-1.2264,67.0869,25,0.7123,7926,4.0227,-185.0195
rg,1625145799600028219,1,0.2568,0.8921,0.4172,724,4.7607,1.5259,-9.2773,93,0.9505,0,-1.3875,67.1825,25,0.7103,8103,4.0227,-185.103
rg,1625145799600044570,1,0.2546,0.8853,0.4219,725,4.7607,0.5493,-9.9487,93,0.9535,0,-1.5301,67.2599,25,0.7103,7964,4.0227,-185.2316
rg,1625145799600061254,1,0.2688,0.8894,0.4128,726,4.8828,-1.0376,-9.0942,93,0.9515,0,-1.7525,67.3636,25,0.7123,8104,4.0227,-185.4055
rg,1625145799600078013,1,0.2822,0.8911,0.4119,727,4.2114,-0.4272,-9.4604,93,0.9515,0,-1.9707,67.4404,25,0.7113,8018,4.0227,-185.5613
rg,1625145799600094697,1,0.2822,0.8823,0.4141,728,4.5776,0.8545,-9.2163,93,0.9525,0,-2.1739,67.515,25,0.7123,8176,4.0227,-185.6646
rg,1625145799600111289,1,0.2908,0.8879,0.4136,729,4.4556,0.9766,-8.606,93,0.9525,0,-2.4047,67.5881,25,0.7143,8073,4.0227,-185.7535
rg,1625145799600128047,1,0.3022,0.886,0.4207,730,4.4556,1.5259,-8.4229,93,0.9515,0,-2.6479,67.6421,25,0.7133,8200,4.0227,-185.8174
rg,1625145799600144269,1,0.29,0.8765,0.4233,731,5.6152,5.5542,-9.2773,93,0.9535,0,-2.7689,67.7192,25,0.7133,8146,4.0227,-185.7434
rg,1625145799600160194,1,0.2754,0.884,0.4231,732,5.188,7.2632,-9.6436,93,0.9525,0,-2.8117,67.7804,25,0.7143,8883,4.0227,-185.6108
rg,1625145799600253190,1,0.2568,0.8796,0.4268,733,5.4321,5.7983,-8.3008,93,0.9535,0,-2.8865,67.8383,25,0.7133,10782,4.0227,-185.5113
rg,1625145799600316743,1,0.2471,0.887,0.4165,734,6.1035,5.7983,-9.3994,93,0.9525,0,-2.8958,67.9492,25,0.7153,8713,4.0227,-185.4289
rg,1625145799600336501,1,0.248,0.8977,0.417,735,6.1646,4.9438,-8.8501,93,0.9535,0,-2.9563,68.0566,25,0.7163,8941,4.0227,-185.3906
rg,1625145799600415294,1,0.2361,0.8975,0.417,736,5.4321,4.1504,-8.8501,93,0.9515,0,-2.9793,68.1432,25,0.7153,8783,4.0227,-185.3597
rg,1625145799950556894,1,0.2615,0.8977,0.3921,737,3.418,-0.6104,-8.9722,93,0.9525,0,-3.1262,68.2074,25,0.7163,25220,4.0227,-185.5095
rg,1625145799950604596,1,0.2759,0.8965,0.4023,738,3.0518,1.9531,-10.1929,93,0.9525,0,-3.2131,68.2286,25,0.7163,14390,4.0227,-185.5799
rg,1625145799950625891,1,0.2781,0.8994,0.4082,739,2.2583,2.3193,-10.437,93,0.9525,0,-3.284,68.2076,25,0.7163,7655,4.0227,-185.6393
rg,1625145799950644465,1,0.2847,0.884,0.4165,740,2.3193,3.8452,-11.7188,93,0.9525,0,-3.3021,68.157,25,0.7174,7807,4.0227,-185.659
rg,1625145799950662186,1,0.2827,0.8877,0.4172,741,2.9297,5.3711,-12.6953,93,0.9525,0,-3.2547,68.1321,25,0.7163,9444,4.0227,-185.6371
rg,1625145799950679519,1,0.2788,0.8909,0.4263,742,2.8076,5.0659,-11.4746,93,0.9525,0,-3.265,68.1172,25,0.7174,7814,4.0227,-185.6129
rg,1625145799950696647,1,0.2751,0.8823,0.4226,743,3.8452,4.9438,-12.4512,93,0.9515,0,-3.2201,68.115,25,0.7163,7850,4.0227,-185.6029
rg,1625145799950713795,1,0.2786,0.8855,0.4177,744,5.3101,3.418,-11.3525,93,0.9535,0,-3.2467,68.1867,25,0.7153,7900,4.0227,-185.6343
rg,1625145799950731016,1,0.2754,0.8865,0.4141,745,5.9204,3.8452,-11.9019,93,0.9535,0,-3.2341,68.2764,25,0.7184,7732,4.0227,-185.6606
rg,1625145799950751275,1,0.2717,0.8875,0.4043,746,6.1035,2.6855,-12.0239,93,0.9515,0,-3.2336,68.4046,25,0.7174,7921,4.0227,-185.729
rg,1625145799950800050,1,0.2803,0.8918,0.3875,747,5.9814,1.0376,-10.0708,93,0.9525,0,-3.3489,68.5638,25,0.7194,7729,4.0227,-185.8314
rg,1625145799950818827,1,0.2927,0.8989,0.3867,748,6.8359,0.6104,-9.3994,93,0.9535,0,-3.5414,68.7848,25,0.7184,7902,4.0227,-185.9403
rg,1625145799950836975,1,0.3069,0.9009,0.3862,749,4.9438,2.1362,-9.3384,93,0.9535,0,-3.7064,68.8962,25,0.7174,7813,4.0227,-185.9876
rg,1625145799950855678,1,0.3,0.8994,0.3787,750,4.6997,4.4556,-10.0708,93,0.9515,0,-3.7933,69.0028,25,0.7174,9187,4.0227,-185.9581
rg,1625145799950873066,1,0.2932,0.9023,0.3816,751,4.5166,7.1411,-11.0474,93,0.9545,0,-3.7859,69.0886,25,0.7204,9541,4.0227,-185.8405
rg,1625145799950890417,1,0.2827,0.9104,0.3811,752,4.0894,8.3008,-11.5967,93,0.9535,0,-3.7104,69.1556,25,0.7194,8000,4.0227,-185.6865
rg,1625145799950907620,1,0.2698,0.9099,0.3909,753,3.8452,9.2773,-12.2681,93,0.9535,0,-3.5759,69.1918,25,0.7184,7873,4.0227,-185.5037
rg,1625145799950924712,1,0.27,0.9111,0.3955,754,4.9438,8.1787,-11.5967,93,0.9525,0,-3.4862,69.2644,25,0.7194,11408,4.0227,-185.3519
rg,1625145799950941063,1,0.2668,0.9038,0.3875,755,5.127,7.8735,-12.2681,93,0.9525,0,-3.3782,69.353,25,0.7194,7913,4.0227,-185.2208
rg,1625145799950957062,1,0.2666,0.9048,0.3926,756,5.5542,7.5073,-12.2681,93,0.9535,0,-3.2854,69.4666,25,0.7194,8080,4.0227,-185.1514
rg,1625145799950972821,1,0.261,0.9038,0.3906,757,5.9814,5.6152,-10.8643,93,0.9535,0,-3.2564,69.5788,25,0.7194,7977,4.0227,-185.0832
rg,1625145799950989320,1,0.2598,0.8987,0.3838,758,5.0049,1.77,-11.2915,93,0.9535,0,-3.2669,69.6659,25,0.7204,8153,4.0227,-185.165
rg,1625145799951006430,1,0.313,0.908,0.3809,759,4.8218,3.1738,-10.437,93,0.9535,0,-3.3962,69.7541,25,0.7204,8441,4.0227,-185.1819
rg,1625145799951023244,1,0.2949,0.9077,0.3831,760,5.3101,6.1646,-11.1084,93,0.9545,0,-3.3642,69.8399,25,0.7204,8707,4.0227,-185.0938
rg,1625145799951039614,1,0.2668,0.8967,0.3879,761,5.0659,6.6528,-12.2681,93,0.9495,0,-3.2824,69.8994,25,0.7194,8076,4.0227,-185.0015
rg,1625145799951076316,1,0.3005,0.9089,0.3835,762,4.7607,4.6387,-11.3525,93,0.9545,0,-3.3302,69.9687,25,0.7214,8274,4.0227,-184.9732
rg,1625145799951099963,1,0.3049,0.9158,0.384,763,4.2725,6.1646,-11.4136,93,0.9535,0,-3.3312,69.9922,25,0.7214,8146,4.0227,-184.8862
rg,1625145799951117240,1,0.28,0.9102,0.3904,764,4.0283,9.4604,-12.2681,93,0.9515,0,-3.233,70.0054,25,0.7194,8275,4.0227,-184.6867
rg,1625145799951134721,1,0.2661,0.9104,0.3943,765,3.7842,9.3994,-12.5122,93,0.9535,0,-3.1004,70.0008,25,0.7204,8162,4.0227,-184.4926
rg,1625145799951151516,1,0.2656,0.908,0.3989,766,3.6621,9.5825,-13.4888,93,0.9535,0,-2.9427,69.9696,25,0.7214,8333,4.0227,-184.3245
rg,1625145799951168034,1,0.27,0.9128,0.3914,767,3.54,8.9111,-12.146,93,0.9515,0,-2.8491,69.9665,25,0.7194,8203,4.0227,-184.1455
rg,1625145799951185589,1,0.2869,0.9089,0.3899,768,2.1973,8.1177,-12.3291,93,0.9545,0,-2.8003,69.9118,25,0.7204,8415,4.0227,-183.9989
rg,1625145800302439082,1,0.2891,0.9028,0.3882,769,1.0986,10.8032,-13.5498,93,0.9535,0,-2.6733,69.7963,25,0.7204,27496,4.0227,-183.7467
rg,1625145800302509468,1,0.2886,0.9011,0.3945,770,0.1221,10.7422,-13.1226,93,0.9535,0,-2.5718,69.6456,25,0.7214,8578,4.0227,-183.5141
rg,1625145800302530393,1,0.2849,0.9011,0.4077,771,0.8545,11.4746,-13.3667,93,0.9535,0,-2.4437,69.5026,25,0.7214,7734,4.0227,-183.2583
rg,1625145800302550448,1,0.2793,0.9004,0.4006,772,0.3662,11.7188,-13.0005,93,0.9535,0,-2.3206,69.359,25,0.7214,7684,4.0227,-182.9912
rg,1625145800302583724,1,0.2803,0.8987,0.4011,773,1.0376,11.7798,-13.7329,93,0.9535,0,-2.1744,69.2353,25,0.7214,7890,4.0227,-182.7337
rg,1625145800302603224,1,0.2788,0.8975,0.4087,774,-0.1221,11.7798,-14.3433,93,0.9535,0,-2.0082,69.0656,25,0.7214,7734,4.0227,-182.4867
rg,1625145800302622408,1,0.2725,0.8933,0.4102,775,1.0376,11.4136,-13.1836,93,0.9535,0,-1.8848,68.9422,25,0.7214,8146,4.0227,-182.2395
rg,1625145800302641574,1,0.2695,0.8938,0.4111,776,0.6714,11.5356,-13.6108,93,0.9535,0,-1.7771,68.7977,25,0.7214,7777,4.0227,-182.0108
rg,1625145800302659036,1,0.269,0.8953,0.4158,777,0.6104,10.1929,-13.7329,93,0.9535,0,-1.649,68.6606,25,0.7214,7984,4.0227,-181.8208
