name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112519158053176,1,0.1304,0.7183,0.7402,738,2.6855,11.4746,-14.7095,83,1.0825,0,10.3337,47.02,25,0.7504,9988,4.0139,59.0912
rg,1625112519158073565,1,0.1377,0.7173,0.74,739,3.0518,11.1694,-14.4653,83,1.0825,0,10.3581,47.0022,25,0.7504,7680,4.0139,59.003
rg,1625112519158092584,1,0.134,0.7183,0.7349,740,2.8076,10.3149,-12.9395,83,1.0825,0,10.3206,46.9878,25,0.7504,8056,4.0139,58.9331
rg,1625112519158110287,1,0.1406,0.7178,0.7378,741,3.2349,11.4746,-14.2212,83,1.0825,-0.001,10.3403,46.9856,25,0.7504,9200,4.0139,58.8614
rg,1625112519158129028,1,0.1389,0.7102,0.7437,742,2.9297,10.9253,-13.916,83,1.0825,0,10.3349,46.9632,25,0.7504,7649,4.0139,58.7804
rg,1625112519158146936,1,0.1396,0.7207,0.7446,743,3.0518,11.2305,-13.7939,83,1.0805,-0.001,10.3388,46.9495,25,0.7494,7934,4.0139,58.712
rg,1625112519158165065,1,0.1394,0.7168,0.74,744,3.3569,11.4136,-12.8784,83,1.0825,0,10.3197,46.955,25,0.7504,7587,4.0139,58.6745
rg,1625112519158181991,1,0.1355,0.7168,0.7434,745,3.0518,11.2305,-13.0615,83,1.0815,0,10.3104,46.9409,25,0.7494,7810,4.0139,58.6256
rg,1625112519158198824,1,0.137,0.7183,0.7417,746,3.2349,11.3525,-13.7329,83,1.0825,0,10.3212,46.9369,25,0.7494,7810,4.0139,58.5625
rg,1625112519158215010,1,0.1365,0.72,0.7346,747,2.7466,11.3525,-13.5498,83,1.0825,0,10.3299,46.927,25,0.7504,7799,4.0139,58.5
rg,1625112519158231232,1,0.1279,0.7161,0.7375,748,2.7466,11.9019,-13.855,83,1.0805,0,10.376,46.9091,25,0.7494,7856,4.0139,58.4503
rg,1625112519158247528,1,0.1294,0.7212,0.7366,749,2.7466,11.2305,-13.6719,83,1.0825,0,10.3943,46.8989,25,0.7504,7876,4.0139,58.3872
rg,1625112519158263621,1,0.1289,0.7131,0.7324,750,3.479,11.3525,-13.6108,83,1.0825,0,10.4025,46.8805,25,0.7504,7835,4.0139,58.3038
rg,1625112519158301658,1,0.1265,0.7222,0.7388,751,2.9297,11.2305,-12.5732,83,1.0815,0,10.3944,46.8823,25,0.7504,7924,4.0139,58.2706
rg,1625112519158320084,1,0.1311,0.7251,0.7344,752,2.6855,9.5825,-13.0005,83,1.0835,0,10.3443,46.8749,25,0.7514,7906,4.0139,58.1787
rg,1625112519158337787,1,0.1306,0.7183,0.7346,753,2.9907,10.8032,-14.1602,83,1.0805,0,10.3414,46.8653,25,0.7514,7919,4.0139,58.0883
rg,1625112519158354195,1,0.1348,0.7236,0.7415,754,2.9297,10.1318,-13.1226,83,1.0815,0,10.3054,46.8574,25,0.7494,8038,4.0139,58.007
rg,1625112519158370473,1,0.1377,0.7158,0.7368,755,3.1128,10.9863,-13.916,83,1.0825,0,10.2539,46.8578,25,0.7504,7984,4.0139,57.9197
rg,1625112519158386528,1,0.1401,0.717,0.7449,756,2.8076,10.5591,-13.5498,83,1.0825,0,10.2338,46.83,25,0.7504,8089,4.0139,57.8366
rg,1625112519158402713,1,0.1399,0.7129,0.7363,757,3.2349,10.0098,-13.2446,83,1.0825,0,10.1886,46.8255,25,0.7504,8032,4.0139,57.7468
rg,1625112519158419491,1,0.1389,0.719,0.7363,758,3.0518,10.9863,-13.4277,83,1.0825,0,10.1858,46.8149,25,0.7504,8063,4.0139,57.6933
rg,1625112519158436102,1,0.1404,0.7161,0.738,759,2.3193,11.3525,-13.9771,83,1.0825,0,10.2001,46.7803,25,0.7504,8090,4.0139,57.6234
rg,1625112519158452824,1,0.1372,0.7136,0.7344,760,3.479,11.1084,-13.7329,83,1.0825,0,10.2056,46.795,25,0.7504,8191,4.0139,57.5532
rg,1625112519158469676,1,0.1365,0.7131,0.7351,761,3.6011,11.2915,-13.6719,83,1.0825,0,10.2157,46.8133,25,0.7474,10073,4.0139,57.4898
rg,1625112519158486658,1,0.1379,0.7139,0.7322,762,3.6011,11.4136,-14.1602,83,1.0825,0,10.2395,46.8349,25,0.7514,8097,4.0139,57.4177
rg,1625112519158503398,1,0.1357,0.7207,0.7393,763,3.9673,11.4136,-13.3057,83,1.0815,0,10.2445,46.8743,25,0.7494,8206,4.0139,57.3692
rg,1625112519158519750,1,0.136,0.7197,0.7317,764,3.1738,10.5591,-13.1226,83,1.0835,0,10.2188,46.8872,25,0.7494,8162,4.0139,57.3025
rg,1625112519158536158,1,0.1357,0.7166,0.7351,765,3.7842,10.3149,-12.7563,83,1.0835,0,10.1773,46.9142,25,0.7504,8237,4.0139,57.2368
rg,1625112519158565121,1,0.1343,0.7183,0.7417,766,3.1738,11.1084,-13.0615,83,1.0825,0,10.1685,46.9054,25,0.7504,8238,4.0139,57.1843
rg,1625112519158583584,1,0.1367,0.7131,0.7402,767,2.6245,10.9863,-13.3667,83,1.0825,0,10.1634,46.8726,25,0.7504,8255,4.0139,57.1196
rg,1625112519158600010,1,0.1348,0.7092,0.7385,768,3.8452,10.8032,-13.7329,83,1.0825,0,10.1672,46.8833,25,0.7494,8307,4.0139,57.0384
rg,1625112519510628966,1,0.1348,0.7139,0.7307,769,3.0518,11.3525,-14.2822,82,1.0825,0,10.1545,46.9166,25,0.7504,25569,4.0128,56.9944
rg,1625112519510750614,1,0.1335,0.7146,0.7407,770,3.8452,11.7188,-15.0757,82,1.0825,-0.001,10.2266,46.929,25,0.7504,8455,4.0128,56.9045
rg,1625112519510782040,1,0.1331,0.7158,0.7356,771,3.6621,10.8032,-13.4277,82,1.0825,0,10.2233,46.9468,25,0.7504,7743,4.0128,56.8346
rg,1625112519510810985,1,0.1401,0.7163,0.7363,772,3.1738,10.8643,-13.3057,82,1.0825,0,10.2038,46.9451,25,0.7514,7688,4.0128,56.77
rg,1625112519510844133,1,0.1301,0.7202,0.7402,773,3.418,11.1084,-13.2446,82,1.0825,0,10.212,46.9547,25,0.7504,7643,4.0128,56.7144
rg,1625112519510872114,1,0.1323,0.7151,0.7434,774,3.3569,11.4746,-14.4043,82,1.0825,0,10.2589,46.9448,25,0.7514,7714,4.0128,56.6353
rg,1625112519510899670,1,0.1304,0.7209,0.7361,775,3.54,10.7422,-13.3667,82,1.0825,0,10.2574,46.9643,25,0.7514,7933,4.0128,56.5666
rg,1625112519510927688,1,0.1343,0.719,0.7439,776,3.2349,11.1084,-13.855,82,1.0825,0,10.2733,46.9553,25,0.7504,7743,4.0128,56.4927
rg,1625112519510953577,1,0.1294,0.7144,0.7395,777,3.7842,11.1694,-13.0615,82,1.0835,0,10.2756,46.9722,25,0.7514,7731,4.0128,56.4424
rg,1625112519510979799,1,0.1379,0.7175,0.7324,778,3.479,11.4136,-13.916,82,1.0825,0,10.2908,46.9895,25,0.7504,11404,4.0128,56.3787
rg,1625112519511005966,1,0.1372,0.7161,0.7341,779,3.6011,11.6577,-14.5264,82,1.0825,0,10.3316,47.0043,25,0.7514,7771,4.0128,56.3046
rg,1625112519511032503,1,0.1377,0.717,0.7388,780,3.418,11.1084,-13.6108,82,1.0825,0,10.3292,47.0071,25,0.7504,7998,4.0128,56.2384
rg,1625112519511113873,1,0.1389,0.7192,0.7383,781,3.2349,10.0098,-13.4277,82,1.0825,0,10.2895,47.0019,25,0.7514,7823,4.0128,56.1454
rg,1625112519511146096,1,0.1357,0.7148,0.7344,782,2.6245,11.1694,-14.6484,82,1.0825,0,10.3235,46.9716,25,0.7504,7834,4.0128,56.053
rg,1625112519511173799,1,0.136,0.7183,0.7393,783,3.1738,11.2305,-12.8174,82,1.0825,0,10.2975,46.9984,25,0.7514,9503,4.0128,55.9846
rg,1625112519511202336,1,0.1309,0.7168,0.7412,784,4.0894,11.2915,-13.1836,82,1.0815,0,10.3035,47.0271,25,0.7504,7902,4.0128,55.9349
rg,1625112519511227781,1,0.1313,0.7163,0.7385,785,2.8687,10.7422,-13.855,82,1.0835,0,10.3124,47.0031,25,0.7504,7929,4.0128,55.851
rg,1625112519511252910,1,0.136,0.7178,0.7346,786,3.6621,10.9253,-13.7329,82,1.0835,0,10.3071,47.0191,25,0.7514,7946,4.0128,55.7769
rg,1625112519511278707,1,0.1375,0.7158,0.7373,787,3.418,10.9863,-13.4277,82,1.0825,0,10.297,47.022,25,0.7504,7993,4.0128,55.7124
rg,1625112519511304355,1,0.1309,0.7129,0.7339,788,3.7842,10.8032,-13.3057,82,1.0825,0,10.2913,47.0395,25,0.7514,7908,4.0128,55.6458
rg,1625112519511354540,1,0.1309,0.7173,0.7356,789,3.418,11.7798,-13.7939,82,1.0825,0,10.3236,47.0518,25,0.7514,7959,4.0128,55.5963
rg,1625112519511381873,1,0.134,0.7212,0.7378,790,3.479,11.0474,-13.3667,82,1.0795,0,10.3208,47.0642,25,0.7504,7967,4.0128,55.5367
rg,1625112519511408281,1,0.1287,0.7161,0.7354,791,3.2349,10.437,-12.0239,82,1.0825,0,10.2722,47.0653,25,0.7504,8026,4.0128,55.4953
rg,1625112519511435262,1,0.1372,0.7173,0.7341,792,3.6011,11.5356,-13.6719,82,1.0835,0,10.2856,47.0828,26,0.7514,8003,4.0128,55.442
rg,1625112519511460633,1,0.1357,0.7175,0.7468,793,2.8076,10.9253,-12.5732,82,1.0775,0,10.2555,47.0508,26,0.7504,8061,4.0128,55.3974
rg,1625112519511486781,1,0.1401,0.7161,0.731,794,3.3569,10.2539,-12.5732,82,1.0835,0,10.1958,47.0609,26,0.7514,8073,4.0128,55.3367
rg,1625112519511512225,1,0.1355,0.7192,0.7319,795,3.2959,10.1318,-12.8174,82,1.0825,0,10.1514,47.0542,26,0.7504,8137,4.0128,55.2637
rg,1625112519511557373,1,0.1348,0.7207,0.7354,796,3.418,10.3149,-12.3291,82,1.0825,0,10.1029,47.0686,25,0.7504,8165,4.0128,55.2119
rg,1625112519511584651,1,0.136,0.7188,0.7334,797,3.7231,9.6436,-12.6953,82,1.0825,0,10.0456,47.0893,25,0.7504,8176,4.0128,55.1301
rg,1625112519511612299,1,0.1382,0.7156,0.7361,798,3.418,10.8643,-12.8784,82,1.0825,0,10.0243,47.0934,25,0.7504,9291,4.0128,55.0783
rg,1625112519511639299,1,0.134,0.7112,0.7366,799,2.8076,11.1694,-13.6719,82,1.0845,0,10.0433,47.0628,25,0.7514,10072,4.0128,55.0123
rg,1625112519511666410,1,0.1338,0.7229,0.741,800,3.1738,11.4746,-13.1226,82,1.0825,0,10.0498,47.0652,25,0.7514,8239,4.0128,54.9727
rg,1625112519860817701,1,0.1362,0.7168,0.7292,801,3.6011,10.1929,-12.4512,82,1.0835,0,10.0707,47.0881,25,0.7514,25850,4.0128,54.9248
rg,1625112519860866775,1,0.1353,0.7124,0.7375,802,2.7466,11.3525,-13.916,82,1.0835,0,10.0978,47.0555,25,0.7514,9995,4.0128,54.8575
rg,1625112519860888238,1,0.1296,0.7156,0.7351,803,3.9673,10.6201,-12.5122,82,1.0835,0,10.0629,47.0859,25,0.7514,7686,4.0128,54.8087
rg,1625112519860907441,1,0.1311,0.7183,0.7424,804,4.0283,10.0098,-12.3291,82,1.0835,0,10.0182,47.107,25,0.7514,7656,4.0128,54.7455
rg,1625112519860925793,1,0.1306,0.7146,0.7388,805,3.3569,11.2305,-14.2822,82,1.0835,0,10.065,47.0972,25,0.7514,7710,4.0128,54.6649
rg,1625112519860943571,1,0.1357,0.7197,0.7341,806,3.3569,11.3525,-14.0991,82,1.0835,0,10.0225,47.1156,25,0.7514,7716,4.0128,54.6155
rg,1625112519860960812,1,0.1321,0.7214,0.7402,807,3.8452,11.3525,-13.855,82,1.0815,0,10.0584,47.1363,25,0.7504,7911,4.0128,54.552
rg,1625112519860979127,1,0.1343,0.7183,0.7371,808,3.7842,10.498,-12.3901,82,1.0815,0,10.0212,47.1563,25,0.7494,7665,4.0128,54.5033
rg,1625112519860996330,1,0.135,0.7151,0.7336,809,3.1128,11.1694,-14.1602,82,1.0835,0,9.9772,47.1725,25,0.7514,7697,4.0128,54.4609
rg,1625112519861014460,1,0.1375,0.7188,0.7366,810,3.6621,10.1318,-13.1226,82,1.0835,0,9.9481,47.1825,25,0.7504,7748,4.0128,54.3818
rg,1625112519861058515,1,0.1355,0.7166,0.7327,811,3.7231,11.0474,-13.5498,82,1.0835,0,9.9603,47.1999,25,0.7514,7935,4.0128,54.3188
rg,1625112519861077793,1,0.1338,0.7178,0.7334,812,3.1128,10.8643,-13.7329,82,1.0835,0,9.9763,47.1912,25,0.7514,7755,4.0128,54.2456
rg,1625112519861095701,1,0.135,0.7195,0.7363,813,3.479,11.2915,-13.7329,82,1.0835,0,10.0016,47.1977,25,0.7504,7799,4.0128,54.1846
rg,1625112519861113219,1,0.1411,0.7151,0.7332,814,3.0518,10.6201,-12.7563,82,1.0835,0,9.9652,47.1863,25,0.7524,7819,4.0128,54.1302
rg,1625112519861130886,1,0.1365,0.7183,0.7383,815,3.2349,10.8643,-12.9395,82,1.0815,0,9.9533,47.1799,25,0.7504,7840,4.0128,54.0775
rg,1625112519861148201,1,0.1335,0.7126,0.7334,816,3.6621,10.9863,-13.855,82,1.0815,0,9.9761,47.1858,25,0.7504,8931,4.0128,54.003
rg,1625112519861165219,1,0.1301,0.7188,0.7317,817,3.2349,11.1694,-13.855,82,1.0835,0,10.0108,47.1876,25,0.7504,9349,4.0128,53.9361
rg,1625112519861182552,1,0.1401,0.7188,0.7332,818,3.6621,11.2305,-13.7939,82,1.0835,0,10.0236,47.2048,25,0.7524,8053,4.0128,53.8722
rg,1625112519861200052,1,0.1365,0.7173,0.7332,819,4.0283,11.2915,-12.8784,82,1.0815,0,10.018,47.2383,25,0.7504,8091,4.0128,53.8351
rg,1625112519861217738,1,0.135,0.7139,0.7356,820,3.418,10.8643,-13.5498,82,1.0835,0,10.0238,47.2315,25,0.7504,7941,4.0128,53.7652
rg,1625112519861234830,1,0.1335,0.7141,0.7371,821,3.54,10.9253,-14.0381,82,1.0835,0,10.0487,47.2258,25,0.7524,7925,4.0128,53.6834
rg,1625112519861252552,1,0.1338,0.7178,0.7363,822,2.9907,11.2915,-14.3433,82,1.0815,0,10.0915,47.2058,25,0.7514,7966,4.0128,53.6052
rg,1625112519861270238,1,0.1321,0.7205,0.7346,823,3.2959,11.2915,-13.9771,82,1.0835,0,10.1255,47.2074,25,0.7494,8003,4.0128,53.5381
rg,1625112519861289515,1,0.1323,0.718,0.7356,824,3.1128,11.1084,-13.6719,82,1.0825,0,10.1436,47.1967,25,0.7514,8035,4.0128,53.4729
rg,1625112519861307015,1,0.1333,0.7205,0.7361,825,3.54,11.2305,-13.7939,82,1.0835,0,10.1663,47.2066,25,0.7514,11954,4.0128,53.4084
rg,1625112519861341663,1,0.1357,0.7153,0.7334,826,3.6621,10.7422,-12.9395,82,1.0835,0,10.1435,47.2186,25,0.7514,9689,4.0128,53.3522
rg,1625112519861361830,1,0.1313,0.7166,0.7356,827,2.8076,11.3525,-13.916,82,1.0835,0,10.2013,47.1925,25,0.7514,8187,4.0128,53.2707
rg,1625112519861379126,1,0.1362,0.7146,0.7402,828,3.1738,11.2305,-14.0381,82,1.0835,0,10.2228,47.171,25,0.7514,8109,4.0128,53.1965
rg,1625112519861396293,1,0.1335,0.7168,0.7351,829,3.54,11.2915,-13.9771,82,1.0835,0,10.2482,47.1769,25,0.7514,8172,4.0128,53.1278
rg,1625112519861413330,1,0.1379,0.7202,0.7332,830,3.1738,11.5356,-13.855,82,1.0835,0,10.2668,47.1784,25,0.7514,9509,4.0128,53.0712
rg,1625112519861431312,1,0.1296,0.7178,0.7356,831,4.0894,11.2305,-13.0005,82,1.0865,0,10.2863,47.1874,25,0.7504,8205,4.0128,53.0072
rg,1625112519861449145,1,0.1326,0.7168,0.7336,832,3.2349,11.3525,-13.855,82,1.0825,0,10.3092,47.1836,25,0.7504,8293,4.0128,52.944
rg,1625112520213080807,1,0.1311,0.7158,0.7305,833,3.3569,11.5356,-13.916,82,1.0835,0,10.3402,47.1889,25,0.7524,25023,4.0128,52.8851
rg,1625112520213152845,1,0.1326,0.7214,0.7339,834,3.1738,10.1929,-12.085,82,1.0835,0,10.2786,47.1921,25,0.7524,10230,4.0128,52.8371
rg,1625112520213174382,1,0.1331,0.7234,0.7402,835,3.1738,11.1084,-13.916,82,1.0835,0,10.2935,47.1804,25,0.7514,7689,4.0128,52.7643
rg,1625112520213193233,1,0.1343,0.7202,0.7373,836,3.0518,10.7422,-13.9771,82,1.0835,0,10.3009,47.1655,25,0.7514,7702,4.0128,52.6794
rg,1625112520213212567,1,0.1377,0.7197,0.7388,837,3.1128,10.9863,-14.4653,82,1.0835,0,10.3221,47.1494,25,0.7514,7731,4.0128,52.5876
rg,1625112520213230511,1,0.1406,0.7166,0.7383,838,2.6245,10.0708,-13.1226,82,1.0835,0,10.3029,47.1221,25,0.7514,8923,4.0128,52.5041
rg,1625112520213248326,1,0.145,0.7231,0.7395,839,3.1128,10.6201,-13.0615,82,1.0825,0,10.2586,47.1171,25,0.7504,8179,4.0128,52.4408
rg,1625112520213267233,1,0.1333,0.7192,0.7366,840,3.418,12.146,-15.1367,82,1.0835,0,10.3409,47.1205,25,0.7524,7832,4.0128,52.3654
rg,1625112520213320307,1,0.1372,0.7205,0.7349,841,3.0518,11.1694,-13.9771,82,1.0835,0,10.3515,47.1143,25,0.7514,7737,4.0128,52.2936
rg,1625112520213342104,1,0.1387,0.7217,0.7373,842,3.1738,11.2305,-13.855,82,1.0825,0,10.3574,47.1123,25,0.7504,7731,4.0128,52.2266
rg,1625112520213360067,1,0.1289,0.7161,0.7344,843,2.9907,11.4746,-14.0381,82,1.0835,0,10.3938,47.0989,25,0.7514,7852,4.0128,52.161
rg,1625112520213380289,1,0.1289,0.7168,0.7361,844,2.6245,11.2915,-13.855,82,1.0825,0,10.4189,47.0698,25,0.7504,7788,4.0128,52.0945
rg,1625112520213397770,1,0.1265,0.7168,0.7266,845,3.1128,10.6812,-13.0005,82,1.0835,-0.001,10.4048,47.0772,25,0.7514,7833,4.0128,52.0359
rg,1625112520213416752,1,0.1282,0.7048,0.7383,846,2.9907,10.9253,-13.6108,82,1.0845,0,10.375,47.0588,25,0.7524,7687,4.0128,51.9658
rg,1625112520213435067,1,0.1292,0.717,0.738,847,3.3569,10.1318,-12.8784,82,1.0835,0,10.3407,47.0565,26,0.7514,11690,4.0128,51.8911
rg,1625112520213453826,1,0.1301,0.719,0.7332,848,2.8076,9.8877,-13.9771,82,1.0835,-0.001,10.3274,47.0338,26,0.7514,7931,4.0128,51.7802
rg,1625112520213471307,1,0.1343,0.7192,0.7393,849,4.0283,9.8877,-13.4888,82,1.0835,0,10.2961,47.0567,26,0.7514,7767,4.0128,51.6816
rg,1625112520213490067,1,0.1379,0.7227,0.7312,850,3.2349,10.5591,-13.3667,82,1.0835,0,10.2721,47.0693,26,0.7514,7961,4.0128,51.6099
rg,1625112520213508974,1,0.1404,0.7188,0.7354,851,2.5024,11.1694,-14.6484,82,1.0835,0,10.2981,47.0364,25,0.7514,8011,4.0128,51.5188
rg,1625112520213526419,1,0.1375,0.7156,0.7292,852,3.1128,11.2915,-14.2822,82,1.0835,0,10.3199,47.036,25,0.7514,8800,4.0128,51.442
rg,1625112520213543548,1,0.1396,0.7144,0.7319,853,2.7466,11.2915,-13.9771,82,1.0835,0,10.3278,47.0164,25,0.7514,8499,4.0128,51.3726
rg,1625112520213560363,1,0.1384,0.7139,0.7327,854,3.2349,11.2915,-13.7939,82,1.0825,0,10.3327,47.016,25,0.7504,10140,4.0128,51.3076
rg,1625112520213578363,1,0.1375,0.7124,0.7324,855,3.418,11.1084,-13.3667,82,1.0835,0,10.3216,47.0221,25,0.7524,8034,4.0128,51.2487
rg,1625112520213614511,1,0.135,0.7156,0.7332,856,3.6011,11.2915,-12.7563,82,1.0835,0,10.3038,47.0432,25,0.7524,8079,4.0128,51.2129
rg,1625112520213634122,1,0.137,0.7183,0.7363,857,3.0518,11.4136,-13.0005,82,1.0785,0,10.2942,47.0403,25,0.7504,8096,4.0128,51.1739
rg,1625112520213652270,1,0.1335,0.7139,0.7378,858,3.418,11.4136,-13.916,82,1.0835,0,10.3183,47.0383,25,0.7514,8119,4.0128,51.108
rg,1625112520213670270,1,0.1311,0.7161,0.7405,859,3.7842,11.2915,-13.916,82,1.0835,0,10.3428,47.0522,25,0.7514,8142,4.0128,51.0387
rg,1625112520213687993,1,0.1318,0.7156,0.7437,860,3.2349,10.6812,-13.0005,82,1.0825,0,10.3234,47.0367,25,0.7504,8187,4.0128,50.9751
rg,1625112520213705641,1,0.1345,0.7148,0.7368,861,3.7842,10.437,-13.1836,82,1.0835,0,10.2966,47.0509,25,0.7524,8180,4.0128,50.9007
rg,1625112520213722715,1,0.1367,0.7183,0.7383,862,3.2349,10.9863,-12.8784,82,1.0835,0,10.3216,47.0582,25,0.7514,8197,4.0128,50.8389
rg,1625112520213740067,1,0.135,0.7195,0.7373,863,3.6621,10.5591,-13.1226,82,1.0835,0,10.2962,47.0744,25,0.7514,8265,4.0128,50.7712
rg,1625112520213757678,1,0.1343,0.7192,0.7336,864,3.6011,11.4136,-14.2212,82,1.0835,0,10.3278,47.0919,25,0.7504,8331,4.0128,50.6997
rg,1625112520558581176,1,0.1382,0.7188,0.729,865,3.0518,11.4136,-14.7095,82,1.0835,0,10.32,47.1384,25,0.7514,25493,4.0128,50.648
rg,1625112520558620917,1,0.134,0.717,0.7417,866,3.7842,11.4746,-13.6719,82,1.0835,0,10.338,47.1478,25,0.7514,8602,4.0128,50.5909
rg,1625112520558640843,1,0.1377,0.7195,0.7324,867,3.6011,11.2915,-13.0005,82,1.0835,0,10.3218,47.1703,25,0.7514,7668,4.0128,50.5503
rg,1625112520558660047,1,0.1357,0.7217,0.7278,868,3.479,11.5356,-13.0005,82,1.0835,0,10.3464,47.1853,25,0.7514,7607,4.0128,50.4859
rg,1625112520558677861,1,0.1343,0.7212,0.7378,869,3.6621,11.1084,-13.3667,82,1.0835,0,10.3441,47.2003,25,0.7514,7691,4.0128,50.4288
rg,1625112520558695010,1,0.1284,0.7266,0.7437,870,3.8452,11.3525,-13.3057,82,1.0835,0,10.3607,47.2229,25,0.7514,7733,4.0128,50.3806
rg,1625112520558735565,1,0.1284,0.7139,0.7368,871,3.1738,11.2305,-12.8174,82,1.0835,0,10.3558,47.2101,25,0.7524,7866,4.0128,50.3406
rg,1625112520558755121,1,0.1245,0.7222,0.7349,872,3.2349,10.9863,-13.2446,82,1.0835,0,10.3679,47.2088,25,0.7514,9323,4.0128,50.2555
rg,1625112520558772380,1,0.1292,0.7214,0.7336,873,3.6011,11.4136,-14.0381,82,1.0835,0,10.4025,47.2254,25,0.7524,7729,4.0128,50.1903
rg,1625112520558789213,1,0.1318,0.7209,0.731,874,3.8452,11.4136,-14.3433,82,1.0835,0,10.4387,47.2531,25,0.7514,7691,4.0128,50.1174
rg,1625112520558806824,1,0.1331,0.7202,0.7314,875,3.3569,10.7422,-12.9395,82,1.0835,0,10.4077,47.2695,25,0.7514,7893,4.0128,50.0648
rg,1625112520558827232,1,0.1313,0.7253,0.7358,876,3.479,11.2915,-13.5498,82,1.0825,0,10.4198,47.2835,25,0.7514,7776,4.0128,50.0101
rg,1625112520558844787,1,0.1348,0.7168,0.7341,877,3.2959,11.3525,-13.0005,82,1.0835,0,10.4081,47.282,25,0.7524,7863,4.0128,49.9705
rg,1625112520558862306,1,0.1365,0.7192,0.738,878,2.9297,10.8643,-13.7329,82,1.0835,0,10.4029,47.2574,25,0.7524,7791,4.0128,49.8958
rg,1625112520558879380,1,0.1348,0.7205,0.7368,879,3.2959,11.2915,-13.6108,82,1.0845,0,10.4093,47.2551,25,0.7504,7874,4.0128,49.8377
rg,1625112520558896398,1,0.1355,0.719,0.7339,880,3.479,11.1694,-14.0991,82,1.0845,0,10.4241,47.2593,25,0.7524,7883,4.0128,49.763
rg,1625112520558912806,1,0.1323,0.7192,0.731,881,3.1128,10.6812,-13.2446,82,1.0825,0,10.4062,47.2553,25,0.7514,7939,4.0128,49.698
rg,1625112520558929287,1,0.134,0.717,0.7319,882,3.418,11.3525,-13.5498,82,1.0835,0,10.4123,47.2608,25,0.7494,7922,4.0128,49.6439
rg,1625112520558946232,1,0.1289,0.717,0.7332,883,3.479,11.5967,-14.1602,82,1.0835,0,10.4331,47.2737,25,0.7514,7927,4.0128,49.5755
rg,1625112520558962510,1,0.1372,0.7202,0.7346,884,4.1504,11.2915,-13.7329,82,1.0825,0,10.4364,47.3073,25,0.7504,7922,4.0128,49.5147
rg,1625112520558979676,1,0.1313,0.718,0.7336,885,3.6621,11.4136,-13.916,82,1.0845,0,10.4599,47.3178,25,0.7524,7939,4.0128,49.4522
rg,1625112520559012936,1,0.1328,0.718,0.7319,886,3.6011,12.0239,-14.4653,82,1.0845,0,10.4769,47.3279,25,0.7524,7982,4.0128,49.4025
rg,1625112520559032380,1,0.1304,0.7251,0.7363,887,3.3569,11.3525,-12.4512,82,1.0825,0,10.4578,47.3395,25,0.7504,8026,4.0128,49.3799
rg,1625112520559050861,1,0.1401,0.7173,0.7295,888,3.7842,11.2305,-13.855,82,1.0825,0,10.4546,47.3585,25,0.7504,8015,4.0095,49.3148
rg,1625112520559069565,1,0.135,0.7195,0.7349,889,3.6011,11.4746,-13.3057,90,1.0835,0,10.4903,47.3455,25,0.7524,8056,4.0095,49.2381
rg,1625112520559088028,1,0.134,0.7183,0.7317,890,3.7842,11.3525,-13.7939,90,1.0825,0,10.5006,47.3631,25,0.7514,8481,4.0095,49.178
rg,1625112520559106250,1,0.1296,0.7126,0.7322,891,3.2349,11.4136,-13.1836,90,1.0835,0,10.5026,47.3518,25,0.7514,8132,4.0095,49.1347
rg,1625112520559124528,1,0.137,0.7146,0.7363,892,3.3569,10.437,-12.5122,90,1.0845,0,10.4444,47.3406,25,0.7514,10500,4.0095,49.0799
rg,1625112520559142639,1,0.1345,0.7178,0.7354,893,3.6011,11.5356,-13.4277,90,1.0835,0,10.4503,47.3476,25,0.7524,8127,4.0095,49.0342
rg,1625112520559159732,1,0.1301,0.7192,0.7346,894,3.54,11.2305,-13.916,90,1.0835,0,10.4762,47.3493,25,0.7524,8909,4.0095,48.9702
rg,1625112520559178065,1,0.1331,0.7188,0.7402,895,3.418,11.1694,-13.2446,90,1.0825,0,10.4698,47.3414,25,0.7504,8213,4.0095,48.9174
rg,1625112520559195769,1,0.1316,0.7209,0.7307,896,4.2725,11.4136,-13.7939,90,1.0845,0,10.4878,47.3848,25,0.7494,8426,4.0095,48.8602
rg,1625112520911937970,1,0.135,0.7173,0.7239,897,3.9673,11.4136,-13.916,90,1.0835,0,10.5064,47.4398,25,0.7524,25300,4.0095,48.7927
rg,1625112520911976692,1,0.1367,0.7253,0.7341,898,3.7842,11.4136,-13.1226,90,1.0835,0,10.4942,47.4651,25,0.7514,8482,4.0095,48.7547
rg,1625112520911996933,1,0.1318,0.7241,0.7314,899,3.479,11.3525,-13.9771,90,1.0835,0,10.5154,47.4747,25,0.7524,7729,4.0095,48.6919
rg,1625112520912016266,1,0.1331,0.7151,0.7356,900,3.1738,11.4746,-13.6108,90,1.0835,0,10.525,47.4535,25,0.7514,9162,4.0095,48.639
rg,1625112520912062433,1,0.1313,0.7183,0.7388,901,3.8452,11.2915,-14.4043,90,1.0835,0,10.5574,47.455,25,0.7514,7662,4.0095,48.5587
rg,1625112520912082785,1,0.1362,0.7227,0.7368,902,3.3569,11.5967,-14.2822,90,1.0835,0,10.5835,47.4493,25,0.7514,8905,4.0095,48.4927
